id,x,y,z
TEST_08825,1.6794388115915289,-0.5193078132372441,0.9413036970753792
TEST_08826,3.4060260763235624,0.26081842435224517,-0.802559790248376
TEST_08827,1.4611227721544402,0.34005071030146655,0.1315966903565987
TEST_08828,2.3556298653458336,-0.27542386141565406,0.14062651386109745
TEST_08829,0.8959694836417746,0.35796632524620287,0.47109586038723567
TEST_08830,2.620948256480413,0.7068829850471459,-0.757300686024644
TEST_08831,1.7983095465486472,-0.3435482093675224,-0.06021839359309317
TEST_08832,2.6392232355282483,0.5122911308983884,0.33892996835191536
TEST_08833,3.555500327238183,0.880957945500696,0.47889305695539236
TEST_08834,1.716645944963442,0.3060438628070385,-0.1286157680569779
TEST_08835,1.587614166569116,0.42197606048223885,0.5076821342918908
TEST_08836,3.319904496042648,-1.4542088310952244,1.2061547849982543
TEST_08837,2.9727561532754403,-1.62449690257641,-0.3802037590264239
TEST_08838,3.1577319368020236,-0.1089310631273182,1.0553419822937002
TEST_08839,5.391444333367281,-0.4869364863016181,1.3423138245798247
TEST_08840,3.73475890796295,1.4472026053798495,0.582319361856356
TEST_08841,1.0119091281047108,0.20544648748690894,0.19652614613083905
TEST_08842,3.863826483436913,1.4388977406230916,0.7133915490153527
TEST_08843,2.6628628055851506,-1.6850488413085298,-0.7322022605025238
TEST_08844,2.8214883124196843,0.015531346055577816,0.193558608474004
TEST_08845,2.610661583224371,0.605331527675332,-0.1625468815363185
TEST_08846,3.293509635530546,-0.3393832457295651,-0.5997117107280545
TEST_08847,1.9776939282437362,1.268118492269936,-0.9303594164051698
TEST_08848,6.195592423300455,1.809517106563963,-0.6968883951537552
TEST_08849,1.596790956645062,-0.36866603512517443,-0.08261134970888916
TEST_08850,2.901760897711018,-0.01751032594023952,-0.7188516573851175
TEST_08851,0.9406642361208911,0.20662481559980664,-0.23562526738450576
TEST_08852,1.1360056886299366,-0.8834409334604164,0.3382030864262786
TEST_08853,1.3249458065397803,-0.16211404147715522,0.010902714753235367
TEST_08854,1.9170336499828198,0.6205625146848153,-0.19076686118193492
TEST_08855,3.7235807191996386,-0.5868922650281553,0.5627055350944532
TEST_08856,1.5224445361012486,-0.3984660500887548,-0.19842770145905303
TEST_08857,3.9966483671785333,-0.18473420120031628,1.975603112148059
TEST_08858,2.628178256475489,0.7467367861280322,-0.7821893246100362
TEST_08859,1.9378455943673687,0.38422009309618915,-0.5098733160364419
TEST_08860,0.9200015913924647,0.27568378852068465,-0.04053864130491959
TEST_08861,3.29516228554955,-0.25534580024709974,0.8762230556152153
TEST_08862,1.4136526038048622,-0.2471752384387284,0.16168749569914098
TEST_08863,2.123536167714108,0.37925608251191384,0.07017328183639396
TEST_08864,3.313705282597762,0.09842277541290824,0.14335665488728996
TEST_08865,3.606682331122734,0.9573076322547738,1.7548028174033445
TEST_08866,1.6856140418680685,-0.44598775037645566,-0.42751584416947286
TEST_08867,2.327405680055294,0.4913029687186698,-0.2922099284975283
TEST_08868,2.327516991878106,0.7348246746380521,-0.4555150175208738
TEST_08869,3.1606264857887854,-0.7360844941227751,0.8746352836904087
TEST_08870,4.803326540663852,-0.7256923250618629,1.5095045859434488
TEST_08871,1.0675318869044055,0.09547426755758397,-0.014197555148607138
TEST_08872,0.9115637925855044,-0.18194764764430332,0.2597207645341203
TEST_08873,1.8490266107437723,-0.3466965841649095,-0.17160098893706893
TEST_08874,2.377596800404862,0.19767332044638297,0.09861336322092623
TEST_08875,2.3409827356840007,0.39709958369108084,-0.02465997485378614
TEST_08876,1.4775544877169278,-0.2898146323396003,0.20375189570709834
TEST_08877,3.805236337470098,0.6897767200183182,-0.24609544221841495
TEST_08878,2.310359572512017,0.8319642668221219,-0.40251064749570087
TEST_08879,5.402919962892643,0.09112507171668624,1.150935778681683
TEST_08880,3.780489796417015,0.8783323610776561,0.997275869020436
TEST_08881,3.7336902071740137,-1.522254020269313,0.2981452518250009
TEST_08882,1.0227549299951515,0.0794013997513104,0.3717996567264854
TEST_08883,2.6854725727419724,1.751792787600413,1.136434376316569
TEST_08884,3.0748562186076422,-0.16123216366095136,0.2894808886344834
TEST_08885,1.0157302778122093,0.2423614903923969,0.024933412970009325
TEST_08886,1.7077729838084572,0.2649651338444945,-0.06387007479111798
TEST_08887,3.228161540242702,0.49707291667908526,-0.0018202077782457015
TEST_08888,2.574502713256432,0.5104946648803085,-1.1824025867283237
TEST_08889,1.477157481982265,0.2205349283625145,0.10171123346094407
TEST_08890,2.9881781866571973,0.33447268354506027,-0.37131217851779336
TEST_08891,1.5708529588985727,-0.04443956460886467,-0.29474471241343325
TEST_08892,1.0067890562865076,0.15187538131021489,0.32677275400325206
TEST_08893,2.968267568728385,-0.19428375889968805,0.3193445948578224
TEST_08894,2.7316263999974915,1.5264432617770707,1.111144249460828
TEST_08895,2.3973089950712727,-0.43588301629619575,-0.017819253869263297
TEST_08896,1.9857885258825223,-0.608938459499238,1.217264924876785
TEST_08897,4.118651488636574,-0.246134014680211,-0.7410800056204802
TEST_08898,1.2904134374628398,-1.166910139354273,-0.484895068058912
TEST_08899,0.9576620286583479,0.3222599035297013,-0.1259778393149088
TEST_08900,2.369209066612764,-0.402521853032401,0.42469845761566233
TEST_08901,1.8507428121154552,0.08225532237351836,-0.3135270495780472
TEST_08902,2.049894781434912,0.39014134894629543,-0.17733025404223954
TEST_08903,3.370528130045596,-0.6784522279395305,0.9120111063433097
TEST_08904,2.416921884729859,-0.41436623987247356,0.3865473536813323
TEST_08905,1.4432913022806746,0.16202230950941088,0.254534412285197
TEST_08906,2.7503333358257698,0.2754937208871002,-0.13378838491660852
TEST_08907,2.4821134562404916,0.4334724318158915,-0.1677607324791196
TEST_08908,2.270103193900315,-0.8928406969125824,0.5442123081314387
TEST_08909,4.023989985801903,1.4325994399587292,0.768292511312955
TEST_08910,3.018861224125992,-1.6278441274193294,0.8188406216319324
TEST_08911,1.2740554864714435,-0.22103956758656262,-0.2101420510146408
TEST_08912,1.996427581663294,-0.14899539266263404,0.5371679499660701
TEST_08913,2.852638149712905,0.38006121147213007,-0.9407420525584881
TEST_08914,2.995444654846514,-0.305194727545188,0.6106904418655531
TEST_08915,1.3650418665126025,0.052403337109588395,-0.12839276209691128
TEST_08916,2.9530797425432924,-0.09979789493693131,0.3507467966921761
TEST_08917,3.5912426579945325,-2.156960317227242,-0.5125568057776564
TEST_08918,3.8129761032782654,-1.4296313124671742,-0.23900164972510232
TEST_08919,2.3181770588729105,-1.4363965476262301,0.6301947878703607
TEST_08920,4.861627873148787,-0.11668628081278853,0.3655558568809335
TEST_08921,4.941159433122883,1.9871677595580617,-0.0005558784049116073
TEST_08922,3.755888301167592,-0.21090593618292972,0.6110756182265754
TEST_08923,3.0029114792961504,0.015479652889657886,0.4292648543528885
TEST_08924,1.5058558088648535,-0.3278535476293188,0.6064227425550597
TEST_08925,2.1937818173450636,0.4579425485458209,0.3651741818372257
TEST_08926,2.7244577071104468,-0.2806092391808537,-0.8059767797190978
TEST_08927,2.961606629229491,-0.14627049100273423,0.48792643278338926
TEST_08928,5.443546248600569,0.041274209011282606,0.6369275587113362
TEST_08929,4.3094366432774285,-0.07456997793481727,-1.1083755529063155
TEST_08930,2.7205712695552893,0.4651952962803945,-0.7551697266924847
TEST_08931,3.721836240152227,-0.5499853529312644,-0.7305046969725102
TEST_08932,4.128151824859018,0.9326728518880245,-1.2350997229831449
TEST_08933,0.9121421573650402,0.4183823795756207,-0.10844208686813848
TEST_08934,2.2432162452746485,1.6672286645209282,-0.4400866651321851
TEST_08935,1.211651340049959,0.4138486729178063,0.25905544619658294
TEST_08936,1.531314155349216,0.27671529987882737,0.15142145855946665
TEST_08937,3.9517907659230467,-1.649641660257888,0.7778305633627777
TEST_08938,5.763926093465906,0.39794773296820624,-1.161763170987202
TEST_08939,1.115594259045004,-0.07205874971345354,0.18427091151503386
TEST_08940,2.3278830309960084,0.6809424617722907,0.4300609417201743
TEST_08941,1.1502033515595398,0.13508979530683715,0.23539426154421228
TEST_08942,1.7043820780019339,0.7796048714317445,0.5373498168232526
TEST_08943,1.8244931783235274,-0.10927602629375395,-0.2969809594544924
TEST_08944,2.852017593391021,0.46896958770193636,-0.18783313481960734
TEST_08945,4.59170716691353,1.6881751661882702,0.02680763985134156
TEST_08946,3.3868908894598198,-0.20080938965282605,0.12791866103087693
TEST_08947,1.331894265993751,0.38630903757336194,-0.4591855804238365
TEST_08948,3.1721902126462256,0.2406240270712366,-0.2960892278992174
TEST_08949,4.550640177925777,0.6082377012607424,0.9064015420008782
TEST_08950,2.604784021372891,1.6343744278912256,0.5603962061116465
TEST_08951,2.601029221529329,0.7853913363634488,0.4341029739499638
TEST_08952,3.182508847964088,1.7244148197914742,1.6950990573614695
TEST_08953,3.8475163954846945,0.46281700599845743,1.0714109633225226
TEST_08954,1.75877864373548,0.37469848690448904,0.36703234301781323
TEST_08955,1.118853726650569,0.27732232193702455,-0.1979188635635814
TEST_08956,3.786694821735068,-1.494084812945133,0.4911844117760181
TEST_08957,1.8155252963053627,0.4641375521672775,0.1357438873235339
TEST_08958,1.8075651826210517,-0.967471751341613,0.04082521803153028
TEST_08959,2.6635484167206473,-0.9075466129466095,0.8677595566430837
TEST_08960,1.4965587818980224,-0.11593780161230681,0.06745663927580146
TEST_08961,5.181470051632808,0.9830720492206467,1.0832525304269243
TEST_08962,1.3981896535537377,-0.6060962294083992,0.33079714038154734
TEST_08963,1.5424426028073508,1.1040932415791322,-0.5840430678204888
TEST_08964,2.7390202069440885,-0.04338628540636726,0.09469815289183187
TEST_08965,2.44475043530596,0.03536662130560055,-0.3312950906217109
TEST_08966,5.189722798601636,0.529117528534074,0.5502503591035851
TEST_08967,2.3663772782558055,1.2803240011245676,0.15768241289606663
TEST_08968,4.98155638426666,-0.3162641772814011,1.0212304944128954
TEST_08969,4.036442320666242,0.17935329811819425,-0.8106909064695941
TEST_08970,1.5139321501322727,0.01654501888057075,-0.21305703606463303
TEST_08971,4.027790518869676,-0.49982936808875184,-0.6299832684028762
TEST_08972,4.550155059099997,-1.2349031075022703,-1.0038826489348551
TEST_08973,0.9095189006021894,-0.2753188156267999,0.2724312639623594
TEST_08974,3.1854132831922173,-1.368451943794471,1.2631725842499202
TEST_08975,2.908342966345489,-0.6695216979764248,0.4552892296677957
TEST_08976,2.752614708076833,-0.5142307717145072,1.660009987475272
TEST_08977,3.2106674048464665,-0.2730867900857791,0.9362250954392172
TEST_08978,2.286253075777049,-0.7376434885647508,1.3454062397301874
TEST_08979,2.9447419665825665,-1.3766306598679057,-0.8223285936055779
TEST_08980,2.0494113813938606,-0.24519750660485265,0.4196593192280598
TEST_08981,3.4867579878673394,0.13768346108558266,0.4572471211834766
TEST_08982,2.046119784949996,0.038375704592834306,-0.2239236694317009
TEST_08983,2.811519719876331,-0.12236807839947705,0.10599872078137443
TEST_08984,3.058629416375612,-0.05687325653250575,0.8485041702820693
TEST_08985,2.000158306689421,-0.2681053767756494,0.611917973566662
TEST_08986,1.9022639321739352,0.7532754694756922,0.3735210615509766
TEST_08987,3.6056504411156625,-0.07724349070772049,-0.021154577836910833
TEST_08988,2.734133458206335,-0.18363120479218545,0.011650326787957072
TEST_08989,3.22151703274602,-1.0287040653062025,0.846933600102308
TEST_08990,1.2623969556332384,0.2340313146348411,-0.2365791805828246
TEST_08991,2.427955629073303,0.023595540898626127,0.03460707073604467
TEST_08992,2.1391328742435727,-0.6987396254697682,-1.0832817909509098
TEST_08993,3.5123423603748534,1.761889593583216,0.5406033050616215
TEST_08994,2.7816063469412176,-0.273575506040041,0.13001389419141576
TEST_08995,0.8073838431268353,0.1365761850582525,0.17186673161126537
TEST_08996,2.4265722222543427,0.4950561417309054,0.32755138892636343
TEST_08997,0.9873917950509583,-0.42547595087249734,0.32377078442077306
TEST_08998,3.098143355048894,-0.7963744348408568,0.6893869050974294
TEST_08999,3.9493663532996512,-0.5804771260500731,-1.1930827287457197
TEST_09000,4.415528654807945,-1.145258183602305,0.45069767755140583
TEST_09001,2.5039146939243073,-0.1882878628662105,0.34341802777270247
TEST_09002,1.7345412264337543,0.27042509565923495,0.7965501842512988
TEST_09003,2.8062328529172915,-2.381055839822639,-0.5381464037240099
TEST_09004,2.6503103215530457,0.046150660143005506,0.2506453474620659
TEST_09005,1.3089787660298118,0.6121739813116448,-0.17480482047191168
TEST_09006,4.442947666032069,-1.042382140439228,0.8311836439492352
TEST_09007,4.059289261289421,0.4757931640986379,1.1845557691045459
TEST_09008,5.555691036818591,-0.6974196105922066,0.10587753938390711
TEST_09009,1.0015296916977812,0.3121914737028172,0.17103468439133596
TEST_09010,1.0720524568285528,-0.18321828203271762,0.11726260691396195
TEST_09011,1.6428415663372695,0.08893569309510287,-0.07763742571254065
TEST_09012,3.6073571235684314,-0.009282333790910702,0.39313991761460654
TEST_09013,1.4500944456506373,0.04527961538873478,-0.17296647441772445
TEST_09014,1.6456661696878865,-0.058028741961486184,0.71829778667257
TEST_09015,3.0557264938115316,0.4663318087754009,0.4862908939940092
TEST_09016,2.1357799624290905,0.14846279384705166,-0.8379852612958142
TEST_09017,1.3087607103159262,0.6898430943817787,0.6181533182158119
TEST_09018,3.2082721560091403,0.9233886316862177,-0.6936312076019069
TEST_09019,2.2446474847333517,-0.9790511405572992,0.6345574607949573
TEST_09020,2.109884579889236,0.18370716909015528,-0.9563149044990829
TEST_09021,3.3253434125185923,-0.352002594201255,0.8196026608662992
TEST_09022,2.1879497131224674,-0.14265001217186826,0.06841424337055983
TEST_09023,3.266336774921349,-0.05955729720943523,-0.3299259821916488
TEST_09024,1.9393842070783143,0.08421348427936766,-0.15001386638962988
TEST_09025,3.979743963668845,1.2362887105858569,0.8968407100833372
TEST_09026,1.206302454564942,-0.06566383137937291,-0.43443836940102337
TEST_09027,3.964195702708619,-0.4958293674998901,-0.14879675046679716
TEST_09028,2.9714695865906333,-0.020585036371886106,-0.08730287445975517
TEST_09029,4.609281745211136,0.782957435081344,-0.5459284001593305
TEST_09030,5.262198340333856,-1.0716066441409495,1.7532262948051391
TEST_09031,2.0378408969202075,-1.0989016498391175,-0.12144305942794491
TEST_09032,2.1670154100444967,0.45516066160498775,0.25145412696845004
TEST_09033,2.172463026158432,0.2706862718594577,0.599666210346314
TEST_09034,1.5498653242679234,0.2917254888661577,0.206157049885398
TEST_09035,1.4349419181440206,0.2905691921060943,0.20367700891364088
TEST_09036,1.6289155686996932,-0.6709598131410063,-0.14988347525135035
TEST_09037,3.990515019059579,0.6934975910874012,-0.5692843702621785
TEST_09038,0.8944180356149831,-0.26293338261594534,0.41236674226046477
TEST_09039,4.730850105873303,1.7379776181513562,-0.9300801012971862
TEST_09040,1.6417412360029309,-0.6032366586189115,-0.12062338049702426
TEST_09041,1.2466424110645529,0.25068344178821683,-0.29715901048308024
TEST_09042,3.332983389782255,-1.5975568436212646,0.895125133576565
TEST_09043,1.2255387268440174,-0.5020243810710698,-0.04949511627129702
TEST_09044,3.486800959995415,0.2531773177756429,-0.1826489182743244
TEST_09045,2.1293341446141567,0.9879781433562539,0.7137296081690586
TEST_09046,1.5078322978340026,0.982276848684878,0.07487500884920315
TEST_09047,2.2376316732733836,0.5046931291207202,-0.006733895925212877
TEST_09048,3.947117987872566,1.6408684921665366,0.30294960803790766
TEST_09049,2.9008729680236636,0.49745353033289014,-0.2093814504682702
TEST_09050,1.4388383596107897,0.17993777167888902,0.10087758005934554
TEST_09051,1.709798173034593,-0.2167938932333434,0.17360467792295367
TEST_09052,2.0681434129476686,-0.1326734809515208,-0.23924066503938962
TEST_09053,3.065033733666375,0.23050542436566307,-0.3063054070720436
TEST_09054,3.4961444408681186,-1.7357473938687136,-1.1176247197122888
TEST_09055,1.2043367372117018,-0.3545143166571471,-0.01288374739817935
TEST_09056,2.7081118587220003,-0.2672923763894255,0.7052774208042432
TEST_09057,3.1765624345491585,-1.1178481882489453,0.8761370275655362
TEST_09058,4.255584548599601,0.045803622889421684,-0.6327529755610268
TEST_09059,1.3978999614896133,0.7072329760215985,-0.20289383967198177
TEST_09060,2.7927140974267264,0.52373896648077,-0.9564448969829697
TEST_09061,1.6128110869828294,-0.5123903455884783,0.37511465464697147
TEST_09062,1.3803287012891985,-0.42382794224260184,0.30830873150770577
TEST_09063,2.1371648690561336,-0.36275973002163053,0.4575541268177644
TEST_09064,2.0209438931260606,-0.023980112048943143,0.3605115182918536
TEST_09065,2.736420019680127,-0.08550053947807382,-0.5171027696094918
TEST_09066,2.697957694368237,0.3346520459776783,0.029988196075284277
TEST_09067,3.533984118583143,0.5960523930120297,0.09572115706639531
TEST_09068,3.2669143305820545,0.7116474858175057,0.6402943446249241
