id,x,y,z
TEST_09547,1.3270394801269236,0.12802702544090416,-0.23433791984814178
TEST_09548,3.0204241072093008,-1.3598317927528958,0.5586368168236505
TEST_09549,1.6902920217053063,-0.2454290563434609,-0.5856361615010616
TEST_09550,2.7335222645537054,-0.6016516956086319,-0.6973425691382562
TEST_09551,3.0086891696487763,-0.4329869603108199,0.3501076695527498
TEST_09552,1.9830406837498267,0.6556191970529613,0.8039067591779958
TEST_09553,2.839711759879484,-0.8352829385899867,0.582557727935839
TEST_09554,1.3018379605329977,0.18234886210829288,0.09333344948743759
TEST_09555,2.0143098522635694,0.16305219844208707,0.00815349497418876
TEST_09556,3.8091439658844695,0.08931508522708001,0.48653741283764235
TEST_09557,1.166011435088888,-0.45949537554063163,0.07113869236984459
TEST_09558,1.719348930297545,0.7767533596213261,-0.15303060261291718
TEST_09559,3.619365629862209,-1.3483344843005123,2.0828907032172514
TEST_09560,2.9902776090804695,-1.5243917640481712,0.7132293071934792
TEST_09561,2.217253586045303,-0.2743443006755034,0.6217101443474131
TEST_09562,1.592048892916581,-1.1285040356060476,0.5899271161680966
TEST_09563,2.3726542565137807,0.08864459136442132,-0.2841619808988189
TEST_09564,1.6600185348184566,-0.04234485469949211,0.31591050055391545
TEST_09565,2.1722091916834843,-0.11625627461706695,-0.1217414734629732
TEST_09566,1.5115400273462192,-0.27969513541562546,0.2902345112869549
TEST_09567,4.801334370867566,0.3222622242918003,0.1477835270968742
TEST_09568,2.752078212975025,1.7759682325709147,-0.5117424822993778
TEST_09569,1.8377249767101143,-0.41294209803455645,0.28893714221595773
TEST_09570,1.7981014298249445,-0.23648954731021882,0.10131606154538622
TEST_09571,2.0065293972211435,-0.5286565961775129,-0.24569808954195332
TEST_09572,2.4144667924855856,1.0013487607898153,0.2899038914995294
TEST_09573,1.820941333389455,0.25768682487650246,0.4266739289486561
TEST_09574,2.718727457822016,1.1910982781164057,0.8478760008038997
TEST_09575,3.114846927828399,-0.16627070431956498,-0.8284676475839363
TEST_09576,2.4303817580037563,-1.2588171903420997,0.15813199376461107
TEST_09577,1.9053363286899265,-0.09725781335480133,0.06680917710828559
TEST_09578,3.8992860201903734,0.5080820879117978,-0.8190051307244084
TEST_09579,1.3764905283430147,0.908552671923531,-0.3373509479812995
TEST_09580,2.0621084698110974,0.09669570627172666,-0.515209148445958
TEST_09581,2.0378623063294956,-0.6172993839627522,-0.719640505844209
TEST_09582,1.6186006875930248,0.024500089915423278,-0.31030079722127046
TEST_09583,3.090507749686747,-0.933729228177939,0.8490543023197317
TEST_09584,2.874827593100868,0.4073777339899731,-0.46275962249063674
TEST_09585,4.429584895482568,0.9233073667815102,0.4833790339595477
TEST_09586,1.6992891857264087,0.4848730353532276,-0.14509214409311844
TEST_09587,3.061880300274123,0.5388241074680928,0.5958378631830666
TEST_09588,2.5715906147158623,-0.6134930695998657,0.4114435616429741
TEST_09589,4.0353590961012715,1.4893291946805867,0.29646414298494006
TEST_09590,3.057960445340236,0.18035309694205023,0.8141434294589075
TEST_09591,2.7867766064542288,0.29947495972886423,-0.3594962315607672
TEST_09592,3.6634706545698053,1.669190209792877,1.9129920580314765
TEST_09593,3.254248901943355,0.33917504632699513,0.7140316392697734
TEST_09594,3.591564549312596,-0.7607940299599232,0.5619917496192167
TEST_09595,2.136928808709832,-0.23208128897577743,-0.8402396092835049
TEST_09596,3.7592769802053017,-0.44301811357850657,-0.45443084952959567
TEST_09597,3.2224534146468216,2.3095328738249856,0.6247488641490276
TEST_09598,2.1560241993485567,1.030211689883612,-0.06049107679879459
TEST_09599,3.5745677443289563,0.8103316644528324,2.0067069044116037
TEST_09600,3.566690154789066,0.10067910566466187,1.266771616612596
TEST_09601,1.0051050700262203,0.29623895433135333,-0.19922255080149473
TEST_09602,1.7275752864013307,0.6414085555545836,0.4443226248480902
TEST_09603,2.292468439424459,2.008423401741032,-0.11801651738978257
TEST_09604,2.9121896117661694,0.0871790824708607,-0.14315353027015118
TEST_09605,1.5095302211599821,0.20825210287563095,-0.33968805540906655
TEST_09606,2.150262442011184,-0.15610005457956136,0.1979322622875309
TEST_09607,4.016874843520248,-0.11454556227201176,0.9410129941214227
TEST_09608,4.861354158681964,-0.5501139248261654,0.13125308183183512
TEST_09609,3.6633361193415466,0.10973002392687768,0.16523099081349202
TEST_09610,2.62113115839812,0.01857262849278942,0.7067645127704769
TEST_09611,2.2740019880772913,-0.1475117840128275,-0.4631897921803413
TEST_09612,3.5182076272069747,-0.7725221123838035,0.37047421169758676
TEST_09613,1.0174439580949626,-0.40854035434870944,0.1993494135698559
TEST_09614,2.9338354395736475,-0.8592092117707726,0.12730485023463517
TEST_09615,3.6536265150569203,0.08922005551692959,0.6069417220582521
TEST_09616,2.681795691855654,-0.34981655221626007,-0.30228851171146137
TEST_09617,3.947687381404605,1.2266273894623692,1.2566214391271204
TEST_09618,1.3741579434873392,0.32079329662020556,0.37146662984709045
TEST_09619,1.605124606089299,-0.46176311223350586,-0.5437589959529731
TEST_09620,2.0199955664797065,-0.20079477190996023,-0.0212553218691673
TEST_09621,3.5287404937949765,-0.0016109308411152699,0.015367909707766234
TEST_09622,1.7809947029792046,0.09429284553140635,0.4166965358130522
TEST_09623,2.1195310705094603,-0.33976992231409897,0.6555226540027298
TEST_09624,3.4561246058068558,-0.23993673222960396,-0.17020050331416084
TEST_09625,4.808357966045246,1.0206873202982905,0.6015865255671103
TEST_09626,2.669902095645423,-0.32833823495574016,-0.6230696994484649
TEST_09627,1.9777326208932708,0.3312116792233874,0.6073115244621983
TEST_09628,1.8047133907721224,-0.10185394850617721,0.2543002980420177
TEST_09629,2.037769299520928,-0.3747034465739873,-0.7594891846131364
TEST_09630,3.8287440553095675,0.8186445670847344,-0.12023258255891689
TEST_09631,2.6284314321290654,0.16285214725189803,-0.06888736443602697
TEST_09632,3.2077543535152393,-1.1852470378651738,-0.5817242726094076
TEST_09633,1.6909778352927967,-0.11806324650899924,-0.47603269424931366
TEST_09634,1.9302093069664374,0.15839653520628072,-0.35741758548316016
TEST_09635,0.8147758362098514,0.2761042528871752,-0.12911385160008987
TEST_09636,2.3756807594414795,1.0968680709967351,-0.6640333792762768
TEST_09637,3.3742389243392497,0.39454855740032746,0.7055085762752205
TEST_09638,3.6241392633774088,-0.12712450218984858,0.3900668894497919
TEST_09639,1.9863789307288442,0.8589693319736206,0.5897445153631993
TEST_09640,1.9712232584363594,-1.2595520481493838,0.03344187901902672
TEST_09641,4.224049192515542,1.0813716139323402,0.8899259542119438
TEST_09642,1.8151303433614239,-0.385921965985191,-0.7389820540119557
TEST_09643,0.9853682514674378,-1.0083989765904031,-0.16368113539491988
TEST_09644,2.2997501208395987,0.947297008406336,0.5217298693615285
TEST_09645,1.7709329840391292,-0.936714435493671,0.3284275912758441
TEST_09646,3.6459104105977813,0.008897641083873201,-0.2654325728671761
TEST_09647,3.604910484330032,1.182299234978708,-0.39758583882729853
TEST_09648,1.2895081455161979,-0.9125311969740217,0.38425481118600324
TEST_09649,3.7744410346586865,0.00529361579382718,-0.0631404881911603
TEST_09650,2.1465564533805632,0.05641495965119253,0.5063969193935505
TEST_09651,2.2245497734953923,-0.052608668411206726,0.060464860843619496
TEST_09652,5.108712344713948,-0.43097099328575617,1.1631102525166968
TEST_09653,2.317609941926591,0.280833514824957,-0.4028233180061247
TEST_09654,3.3923076494106037,1.7870232058471736,0.18755650086176187
TEST_09655,3.0285478636229075,-0.22443279553266945,0.40965231273136987
TEST_09656,2.122835456171762,-0.3186382152375045,-0.8058208855647052
TEST_09657,1.8608972835524873,0.39473779902423783,-0.33959636560125844
TEST_09658,2.425340208169865,-1.5720142106740473,-0.784235169298407
TEST_09659,3.606157886394005,0.4710191709971021,0.31585094881892906
TEST_09660,2.427666800053932,-0.20510841769212934,0.018938925187707553
TEST_09661,3.3151893403577937,-0.3047266303621506,-0.032911167359065366
TEST_09662,2.059163928248115,0.1449486393929355,0.294200690163786
TEST_09663,3.0152032043788712,-0.5209593046513321,0.29948774562350167
TEST_09664,3.819148669745225,0.0014707503880795484,0.19140206358495124
TEST_09665,1.712832279199744,0.3948582612005889,1.039431258416913
TEST_09666,2.4907100493526237,0.18330883431251152,-1.275895964227631
TEST_09667,4.290156397736358,-0.4272757285153137,0.15920170326773408
TEST_09668,2.759746081672052,-0.6422632179272406,0.471418086412217
TEST_09669,5.06175880454623,0.9349658057481395,0.015744239480332822
TEST_09670,1.0423631495104888,-0.37660640260730693,-0.047748883765882724
TEST_09671,1.3638056708561959,-0.1396415811347214,-0.0281376356232743
TEST_09672,2.5151090779825447,1.5077626945053484,1.2103577373176833
TEST_09673,3.4064293945593067,-0.4244899060614018,-1.1712241439204192
TEST_09674,1.833594273186105,0.17490487008436284,-0.2664017713466308
TEST_09675,2.379656486084636,-0.659123364953968,-0.631628319324823
TEST_09676,1.5566138811388743,-0.7877271236053647,-0.15110408071843034
TEST_09677,1.3516888730203889,0.2958054686347513,0.17203344917598173
TEST_09678,3.4481327643151416,0.7950342071027156,-0.918957003544666
TEST_09679,2.3694792956116806,0.6494307269658318,-0.22987607216143505
TEST_09680,4.447131242606474,-1.8958324966508842,-0.2305982021354233
TEST_09681,4.608472400267878,0.37543885562339974,-0.18959081535393366
TEST_09682,2.5954173128050786,0.7382215337078171,1.3236824629874995
TEST_09683,1.3998845165416751,0.4050733525778522,-0.43021625621434345
TEST_09684,3.7212688371789615,0.9672242672286362,0.24043210780610696
TEST_09685,0.8770223093041939,0.12026137838332,-0.17667051689580585
TEST_09686,3.4030280835783597,0.9497297571043665,0.361576844216821
TEST_09687,3.5012936226994054,1.0906086511416158,0.47672788585916476
TEST_09688,5.346855739705928,-1.1942674958730912,0.6519350146182213
TEST_09689,3.8094087818658164,-0.13948343855613596,0.3430892440566495
TEST_09690,2.1069930446282914,0.5103866809007307,-0.3331384986077501
TEST_09691,3.3590052543605,-0.35086165128825625,-0.3791889330387664
TEST_09692,1.2389015562495536,-0.1826299147341952,0.14651199335665183
TEST_09693,3.25209984153936,0.6229566719665024,-0.5513330761502049
TEST_09694,1.1240874686002866,-0.5641814757014173,-0.27334621347598625
TEST_09695,1.9978892373488881,-0.07939996604826652,0.4857936366427294
TEST_09696,3.0298224046799436,1.1314992357264886,1.9011798718592272
TEST_09697,2.9992466205475914,0.36257778428930093,0.06455488683938622
TEST_09698,1.7880447411101246,1.4187555796920486,-0.3578239628511087
TEST_09699,4.6937021184791785,1.4388691117330539,0.5855619587061001
TEST_09700,1.9577376588333226,0.5222361377488578,0.5202707421314027
TEST_09701,3.0163237264760734,-0.07848196902861773,-0.18522116887648496
TEST_09702,1.7138328716870292,-0.5035419952709939,-0.12515396201765494
TEST_09703,3.011406926950393,0.7658542614498324,-0.22143545614399796
TEST_09704,3.48745085147336,0.3222091034188995,1.0487953451993706
TEST_09705,5.649597404762326,1.0119945936212091,-0.3734231462843229
TEST_09706,2.8744230182337858,-0.605547124395877,0.48030466648175607
TEST_09707,3.6067848679314696,0.07477947347049022,0.4056103183352515
TEST_09708,1.525660084583744,0.6588294335246216,-0.44693388804462764
TEST_09709,2.4598386197878237,-1.2784112737743245,0.06868570668895424
TEST_09710,2.9494929150731926,0.05030212795470398,0.9289791228876597
TEST_09711,3.0762068202241237,-1.0078360307542178,-0.7089249717222211
TEST_09712,1.8213701845139896,0.39793195619650823,0.16513493447526179
TEST_09713,1.7700855166191007,0.18057463207487587,0.24218221296245854
TEST_09714,2.6019563018353087,-0.16480608572583866,0.10426503014443678
TEST_09715,2.2861592189696838,-1.1659117215198382,-1.0082895705022676
TEST_09716,3.4444701671375566,1.5955426363513043,0.05414245463431022
TEST_09717,3.243913052598593,-0.7123552649764279,-0.36426497725733886
TEST_09718,1.5922409767588348,0.9081747359108102,-0.16255698549269615
TEST_09719,2.8205238711457663,-1.357853810266033,1.1820733864289084
TEST_09720,2.830728496209293,-1.7961405462647018,-0.8725326986913463
TEST_09721,4.122753393814001,1.0883299681810805,0.522831040245415
TEST_09722,2.6981853228524506,-0.4977279764493922,1.5384823300845913
TEST_09723,4.249081056733992,-1.3059956208629449,0.5637909654816231
TEST_09724,2.433221165991315,-0.01923038126009708,-0.17560116091343903
TEST_09725,1.3318410628279609,-0.31058429592205766,0.18245366364055426
TEST_09726,1.8115158614403972,-0.870262750634113,-0.341725266997311
TEST_09727,1.927215790488617,-0.43692949999201497,0.25341426705793135
TEST_09728,6.242111847890341,1.8677042552111534,-0.9005897637878637
TEST_09729,1.5102723382301255,0.25616979973202125,0.15084716572575377
TEST_09730,3.140794249781944,-0.3404471105165611,-0.726060471622884
TEST_09731,4.267566813156489,-0.21747617260780708,-0.6272789782156627
TEST_09732,2.312255945098552,0.8331071351706705,-0.47724046642695145
TEST_09733,0.8504068504339911,-0.05286391308798559,0.023113892156278765
TEST_09734,2.6299348064500743,0.38176332863039414,1.5391871573198992
TEST_09735,2.0357098406228764,0.6451312715127843,0.4360007428090545
TEST_09736,2.138442560913415,0.005868462277481264,1.2956923061760306
TEST_09737,3.3834770492931083,-0.9686307424756854,0.04544333152877799
TEST_09738,3.2513812216457505,0.5429158534243614,1.345171100626976
TEST_09739,1.9376997964755744,0.6023759520592401,-0.024165344619462254
TEST_09740,1.4722051294715774,0.06819433641138975,0.26089615113963094
TEST_09741,2.3507704151982343,0.11007804938891291,0.30657613353192636
TEST_09742,1.3024456080169224,-0.421144033445196,0.24773395947842558
TEST_09743,1.7884311820899197,0.6682536296097672,-0.24532545725131474
TEST_09744,3.926898610443751,0.04947972824524621,0.3444396092987597
TEST_09745,2.8609879294462726,-1.6412691272732978,-0.8005098926575113
TEST_09746,3.3726079832283817,0.5674326563618576,-0.7445502180296687
TEST_09747,3.4903210386206815,0.3264125713640878,0.030726041995487265
TEST_09748,2.691163491540728,0.1366993698668082,0.7176818299568364
TEST_09749,4.504087760544226,0.3907090728915553,0.7144954527291406
TEST_09750,4.860846431061106,-0.2564295117600489,-0.3935167913335912
TEST_09751,1.5237800601035603,-0.1431527791794702,0.023276076190588007
TEST_09752,3.230789123706373,-0.8380455765810937,-1.1077207480244236
TEST_09753,2.3251325367244386,-0.28296356967869535,0.1987882567296555
TEST_09754,1.9667050822385055,-0.3000392624452967,0.3063805263856576
TEST_09755,1.0713385349273856,0.15842487750557968,-0.04943404379718436
TEST_09756,2.470156577655966,-0.047256045303683075,0.21066348514181227
TEST_09757,1.517110977460275,0.7023355730324934,0.4212753080556534
TEST_09758,1.9609994885994428,-0.7669677124447776,0.8991312144220998
TEST_09759,3.102867014707386,1.844966241285836,-0.27591564257685175
TEST_09760,4.2497209054289184,-1.838182823270173,0.2858815051205028
TEST_09761,4.789450382224479,-0.22028889981811012,0.5156488851038245
TEST_09762,1.7788325464937988,0.11718418271970163,0.6671707006527046
TEST_09763,1.3374108671144487,1.0778087861540693,0.5906905849113935
TEST_09764,1.515627246113389,-0.006688979933665186,0.23999619700706068
TEST_09765,1.9914272953047714,-0.2964241160154109,-0.2101557124584661
TEST_09766,1.4842187751520224,0.30350303233791043,-0.0732527631131343
TEST_09767,4.424118023598519,1.047316282746717,-0.8322774381368281
TEST_09768,1.498142795337221,-0.3620321660514929,0.34672089227608854
TEST_09769,2.9985349257684115,0.1474794404559666,0.32963235864454715
TEST_09770,1.9729344748511917,0.260447794480553,-0.5904003945225496
TEST_09771,3.5943673173485546,-0.4101724811607739,-0.057690232477378714
TEST_09772,2.9906520525283606,0.48554691750801243,1.1511626745505543
TEST_09773,1.3004515162439234,0.03122597024498731,0.136646890477519
TEST_09774,1.6318492604479344,-0.07289493376013241,0.5134531877652095
TEST_09775,3.14204046054723,0.3120277093053581,0.6774071293580405
TEST_09776,2.192207638000726,0.5330870403528731,1.116044316043364
TEST_09777,2.0161400720619835,0.5638032745918106,-0.261837252866251
TEST_09778,4.848023623366458,-0.8589134424966003,0.29686789105435996
TEST_09779,2.619894240798543,-0.6391271212380915,-0.6153252405045537
TEST_09780,2.4617140885807918,0.4102837924203705,-0.2924033413364321
TEST_09781,3.2291485182554247,-0.28508146657089367,0.43251161559431356
TEST_09782,1.4872307350618508,0.33047190994145004,0.3648067518944561
TEST_09783,3.074419525522164,-0.5162256645167177,-0.8306390400655063
TEST_09784,3.8550719474603756,-0.06872980347561486,0.9127803808682784
TEST_09785,4.283393761805181,0.5468767602173391,0.5949610569290312
TEST_09786,2.3718764361706044,-0.4535002031459841,0.9134722749482629
TEST_09787,4.247070613505529,0.5538965890604467,0.06881749343217947
TEST_09788,2.0221775320176145,-0.19527479715121854,-0.27640603279283105
TEST_09789,4.387969108667647,-0.7703381085326573,-0.02154705887794477
