id,x,y,z
TEST_09321,4.767958411333334,-2.4843463547333338,1.5853807538666669
TEST_09322,3.5007872612666677,-1.7201365508666666,-0.6898098399333331
TEST_09323,1.3095467201333328,1.0412278512666664,0.3353980678000001
TEST_09324,2.239050198666666,-0.25421780093333335,0.5552737066
TEST_09325,2.5106306312000006,0.4690744182666665,0.3226975879333334
TEST_09326,1.3868423122666667,0.34776495239999994,-0.1777102124
TEST_09327,4.653753755266668,0.014728561733333343,0.07302287926666665
TEST_09328,4.721121256333332,0.49632686079999994,0.2810157318
TEST_09329,2.0979938339999995,0.3160883831333332,0.09555595793333331
TEST_09330,2.7548171133333326,0.045775500066666676,0.6460124641333336
TEST_09331,3.1231897320000006,0.2626014653999999,-0.518186665866667
TEST_09332,4.469157573533334,-0.7375286916666668,0.23982620346666672
TEST_09333,3.0202451362000002,0.08580415020000003,-0.030249570733333352
TEST_09334,2.975797965666666,0.4039852892666667,-0.12053013373333331
TEST_09335,4.178748062133333,0.5608437473333334,0.039245138666666665
TEST_09336,2.6047339852666673,-1.1002468976666662,-0.38021345786666666
TEST_09337,1.8632520892000002,-0.22784338393333328,0.8830941204666665
TEST_09338,3.1716897208,-0.11609781993333336,-1.070380361466666
TEST_09339,1.130934382333333,-0.15419639573333338,-0.28647771306666664
TEST_09340,1.0440156347333336,-0.23701078079999996,-0.10684990913333334
TEST_09341,3.566191222533334,-0.2147079218666667,-0.26546932893333336
TEST_09342,1.6849582924000004,-0.6056402954666665,-0.16046779279999998
TEST_09343,4.355904195266665,0.1893775728,1.3637641039333337
TEST_09344,2.0406448479333323,-0.6730367275333333,0.3965135591333333
TEST_09345,4.058478062400001,1.6375203704666665,0.45780442666666676
TEST_09346,1.9890608911333334,-0.32456865786666667,-0.5133852200000003
TEST_09347,3.676676496733334,0.3616835329333333,0.4624594958666668
TEST_09348,2.7489081290000006,-0.6741610830666664,0.3192373979333332
TEST_09349,4.171565894733334,1.5692003317333334,-0.8882434758
TEST_09350,2.339262277733334,-0.7343805221999999,-0.3936706321333333
TEST_09351,1.7422198262666668,-0.24394233473333343,0.20504795700000006
TEST_09352,2.9404923543333337,0.8895560789999999,-0.6810774228666668
TEST_09353,2.8337683214666667,0.20565831253333333,0.7731313992
TEST_09354,1.092603276933333,0.11371911246666667,0.11736364133333335
TEST_09355,1.8457124376666667,-0.9421804091333333,0.36741514780000006
TEST_09356,3.935648239866666,-1.6083078608666668,0.3091694716666667
TEST_09357,3.0461170776,-0.5612870059999999,0.360101844
TEST_09358,1.4602377641333333,0.19492420706666672,0.45221250853333333
TEST_09359,3.7454239671333336,-1.6913952021333332,0.7647568855333334
TEST_09360,4.4741700174,-1.6261491138,0.19726978366666664
TEST_09361,1.4854546315333332,-1.2517235665999997,-0.012278948266666676
TEST_09362,2.5826685655333326,0.12968646586666666,-0.3995746832
TEST_09363,3.9447171078666665,-1.3520928559333334,-0.5910861411333337
TEST_09364,2.2485382397333336,0.22030292333333343,0.47760855773333344
TEST_09365,1.1259508401333338,-0.16278475460000003,-0.3572871224666668
TEST_09366,3.5456215828666666,0.05551029466666667,0.03329193513333333
TEST_09367,1.260818122733334,-0.05560976293333333,0.24767968973333335
TEST_09368,2.9262692004000006,0.9377177787999998,0.17037799773333334
TEST_09369,2.3989227584666666,0.4304639524666667,0.3506847996000001
TEST_09370,0.8231162177333331,0.2809149333333334,0.2104917584
TEST_09371,1.6103525640666665,0.07723952206666665,0.3839577998666667
TEST_09372,2.148315464066666,-0.5691396304666664,-0.5696729548
TEST_09373,2.4350766358000007,-0.44434317766666653,0.23360983666666665
TEST_09374,3.413837097133333,-1.2403086617333339,-0.6241371229999999
TEST_09375,1.052875480266667,-0.2886026599333334,0.17257236939999998
TEST_09376,2.485853391466667,-1.0420961495999999,0.6598536072666668
TEST_09377,3.8249539324666673,-2.0715627171333324,1.488797905666667
TEST_09378,3.121709313933333,-0.807192299,-0.16439422880000001
TEST_09379,3.042987524200001,-1.0050664386,0.7214981910666669
TEST_09380,2.3289048362666676,0.20402156340000002,0.1006548602
TEST_09381,2.3572470254,-0.4331444526666668,0.18656740179999998
TEST_09382,1.9072693332000006,-0.29210863686666666,0.49162010400000006
TEST_09383,3.7143845306666665,-0.549501220333333,-0.6942537141333334
TEST_09384,2.453999807733334,0.13985172233333332,-0.04479001293333332
TEST_09385,3.5617093563333326,-0.1461789361333333,0.8501565104666665
TEST_09386,2.820890084666667,0.5098262396666666,0.5031237469333332
TEST_09387,3.0231940392666656,0.2421752562666666,0.5984165472
TEST_09388,2.8554059323999996,0.3870700090666667,-0.6282964501333335
TEST_09389,3.2850016068,-0.5079865309333333,-0.7284149020666665
TEST_09390,3.997785576866667,-1.436860643533333,-0.7349123496000002
TEST_09391,2.6957169774,0.419186047,0.5787473531999999
TEST_09392,1.0461412348666668,-0.1899199153333333,-0.27825271753333336
TEST_09393,2.4029274519999992,-0.8970865235999996,-0.48690258266666653
TEST_09394,3.360519838266667,-0.4465630449333333,0.0898347828666667
TEST_09395,1.2679601763333332,-0.3998030736666668,-0.2638923611333335
TEST_09396,2.6961445415333345,-0.08340305333333337,0.2682390596
TEST_09397,1.3725987978666663,-0.03259959906666667,0.0018437966666666828
TEST_09398,2.3649578576666674,0.7240295767333335,-0.01985272913333332
TEST_09399,3.5608110281999994,1.7774848694666665,-0.41808078426666667
TEST_09400,1.667656254866666,0.2826072438666667,0.47035975566666666
TEST_09401,3.3747562124000003,0.5292084004666665,-0.7605560688000004
TEST_09402,3.197966512399999,-0.9472519164666667,0.2718430493333333
TEST_09403,1.694222781533333,0.4530047527333333,0.23087156120000005
TEST_09404,3.239932794533334,-0.413541764,-0.13175262533333335
TEST_09405,1.2644604711999996,0.6474476185333334,-0.15474742033333333
TEST_09406,4.9218169597333326,0.5716907555333335,-0.8176164296000001
TEST_09407,3.576980743466667,1.1579197402000003,-0.21896280506666674
TEST_09408,1.8172266914,-0.6264708635333331,-0.5733199359333334
TEST_09409,1.465904053666667,0.6540198776,-0.09352338179999999
TEST_09410,2.272929735933333,0.7050741258666667,0.4509374739333336
TEST_09411,2.4053445590666667,-0.09157839900000002,0.23167213726666683
TEST_09412,4.9541931751999995,-1.1135767314666662,-0.2890604716666667
TEST_09413,3.0427520711333336,0.6501295133999998,0.08173035933333331
TEST_09414,1.7238465374000003,-0.8327254284666668,-0.3599232235333334
TEST_09415,2.679734579933333,0.1829992617333333,-0.1602828384
TEST_09416,2.6106456988666666,0.0545483012666667,0.9498992494666664
TEST_09417,3.838134677200001,2.3209820890666677,0.6020393418666666
TEST_09418,4.424313323999998,-0.051167966399999994,1.451423525466667
TEST_09419,3.137191373933333,-1.366070562666667,-0.1774617583333333
TEST_09420,1.7615228839333332,-0.7101791680666666,0.36768711413333327
TEST_09421,2.0913343998666667,-0.4449819506000001,-0.32929101439999986
TEST_09422,1.4557961252,-0.5259285230666664,0.42605561480000015
TEST_09423,3.9025793880000004,-0.30207474386666666,0.4705175302666666
TEST_09424,1.3558289337333334,0.07703448780000002,0.34792756946666664
TEST_09425,3.604572426666667,0.806621367,0.5487972440000001
TEST_09426,1.895291084,0.21824597146666663,-0.7994741836666668
TEST_09427,3.3224783738666663,-0.6012864553333334,0.18909693526666674
TEST_09428,2.587512890133333,-0.3317297029333334,0.02339991993333334
TEST_09429,4.129113965466669,-1.0790052535333332,0.2205077114
TEST_09430,3.374353127133333,0.7470739535999998,0.6736776222666666
TEST_09431,1.726877076933334,0.6377715088666667,0.18410688240000006
TEST_09432,2.662134176866667,-0.9226977675333333,1.1699450997999998
TEST_09433,2.581855418266666,0.05072060219999998,-0.004990720400000005
TEST_09434,1.9127198439333333,-0.41417431033333324,0.1831370966
TEST_09435,1.3968352363333334,0.25883284020000014,-0.4341462532666668
TEST_09436,4.501735704066666,1.9031423933999998,-0.004562305400000001
TEST_09437,3.4177173219333343,-1.488583756333334,-0.7019660344666666
TEST_09438,1.2997502118666666,0.013622397733333338,-0.4502078542666667
TEST_09439,5.919753337066667,-1.6978997079333336,-0.11019788206666667
TEST_09440,2.4864458175333333,-0.6707741403333333,0.039410910333333334
TEST_09441,3.1711585170000003,-1.1807951783333335,-1.0315560622
TEST_09442,0.4659169379333334,0.3498964277333333,-0.19951861986666672
TEST_09443,2.5197326402666675,-1.5897441143333333,0.9136225011333331
TEST_09444,2.0013085220666667,0.04176458333333337,-0.09174559940000003
TEST_09445,2.777592778399999,-0.3035183791333334,-0.07535534446666667
TEST_09446,4.357623886866668,-1.2711723468,-0.4353097236
TEST_09447,4.951720219866666,-0.6657943880666667,0.8172479013333336
TEST_09448,2.6556735211333327,-1.3480459707333334,-0.09902318753333332
TEST_09449,2.4340321735999995,0.05305231646666668,0.2481870162
TEST_09450,3.134968647733333,0.6445152132666667,0.8232256382
TEST_09451,1.419137889333333,-0.2243585896,-0.26685196540000006
TEST_09452,3.2106885489333328,0.988818605,-0.23077497826666665
TEST_09453,1.0945515658666665,-0.04152092526666666,0.2964433142000001
TEST_09454,1.5181847268666668,0.5200084446000001,-0.09805295693333332
TEST_09455,2.3023911671333344,0.6644818252666667,-0.5667031791333333
TEST_09456,3.191891597533333,0.21532515540000002,-0.0638603553333333
TEST_09457,3.179467815866667,-0.1512158325333333,0.5954021562666666
TEST_09458,5.547403785066667,0.3336515977333334,-1.1472428130666668
TEST_09459,1.3420349162666672,0.5787210325333333,-0.41246467986666663
TEST_09460,2.7181622528000005,0.5091630319999999,0.25269638313333326
TEST_09461,2.435026896066668,-0.4805338826666667,-0.38053702246666676
TEST_09462,1.9260660611333333,-0.23483694906666672,-0.19343380066666666
TEST_09463,1.933870935133333,0.5484048992666667,-0.25879333986666664
TEST_09464,2.834151619066666,0.1323816764,0.18348866553333337
TEST_09465,3.0766991237999997,-0.5431363695333334,1.6308583358000002
TEST_09466,2.5240423819999998,0.4424323868000001,-0.12458321946666667
TEST_09467,1.1609961595333331,0.22711337479999993,0.12556746033333335
TEST_09468,3.4299276832666665,1.3354041036666668,-1.143188182466667
TEST_09469,3.672479400266668,0.5435509506666667,0.5037794749333332
TEST_09470,2.7759697802666667,1.5317406322666665,0.12324247006666667
TEST_09471,1.0673657481333332,-0.3694302786666665,0.026280122000000003
TEST_09472,3.352653353600001,1.4390830066,0.16944108320000004
TEST_09473,2.6126610471333334,-1.4293235931333335,-0.32507417066666666
TEST_09474,3.6101840149999997,-0.48900632873333355,-0.1420495371333333
TEST_09475,1.7147449795999996,-0.05277408253333335,0.2957859056666666
TEST_09476,1.836429517066667,0.6774198913333335,0.04375596726666667
TEST_09477,3.738982029533333,-0.3836345384666668,0.44872104639999993
TEST_09478,2.785429588600001,-0.03520081506666666,-0.5069601803333331
TEST_09479,5.1562855494666655,-0.5039329605999999,1.429181895333333
TEST_09480,3.9997277394666666,0.22122650933333327,-1.414140099333333
TEST_09481,4.778874666533332,1.7722296780000004,-0.5730511618
TEST_09482,1.3186061838,0.07226617786666666,-0.3333936220666666
TEST_09483,3.978323823666666,-2.244670679066667,0.6028738754000001
TEST_09484,3.322462373199999,-0.15596822286666662,1.0800833019333338
TEST_09485,2.0830387410000006,0.16482264253333326,0.37418132173333335
TEST_09486,4.7667149698666655,-0.44876065666666665,-0.3986830403999999
TEST_09487,2.8159826025333334,0.8552796504666667,-0.4390495078
TEST_09488,4.960312724866666,-1.288071531133333,0.5596728947333335
TEST_09489,3.462758352733333,0.027802650600000003,-0.1654122034
TEST_09490,2.3842486556000004,0.159408823,-0.22163230779999996
TEST_09491,3.362394086466667,-0.22806184039999997,-0.13942984873333328
TEST_09492,1.301228405,0.39539718633333343,-0.0018540933333333312
TEST_09493,1.1027215459999995,-0.12578431126666667,-0.06603740953333331
TEST_09494,1.6523249372,0.9691187517333333,0.6724452356666668
TEST_09495,1.7092748893333332,-0.5147350728666666,0.021555841000000003
TEST_09496,2.3709439341333347,0.9369201602666664,0.40783956133333327
TEST_09497,4.056845689,1.5087906330666665,1.2949692316
TEST_09498,3.8197563908666665,-1.2240452415999994,0.7147716283999997
TEST_09499,2.979348111466666,-0.043325253466666665,-0.8840628598666669
TEST_09500,1.7023884009999999,-0.03354718793333336,0.2053906016
TEST_09501,3.0871956439999995,-0.5406373890666668,-0.15506919253333332
TEST_09502,1.7922163432666673,0.27049855739999995,-0.3282232294666666
TEST_09503,3.8739298411333336,0.3224376809999998,0.4747284039333333
TEST_09504,3.040423869333334,-0.6878122758666667,-0.6553760032000001
TEST_09505,4.157344508600001,-1.1245564196666666,1.9771776126
TEST_09506,3.1695124420000003,0.39857526633333323,-0.8443838067999999
TEST_09507,2.2257336275333333,0.4860451533333333,0.4386448592
TEST_09508,3.068681783733333,-0.1639055194666666,0.4914654159333334
TEST_09509,2.135756296,-0.2520094349333333,-0.32091343973333336
TEST_09510,2.7375700275333337,-0.8607579321999999,-0.43386955966666674
TEST_09511,2.0340951974,-0.43494757780000015,0.1352368471333333
TEST_09512,2.1053995349333325,-0.7938018181999998,0.8035776269333336
TEST_09513,2.2486653427333327,0.0691392255333333,0.31916079506666667
TEST_09514,2.4221816426666676,-0.10637743359999999,0.10324058506666672
TEST_09515,0.9540952996000001,0.08620496993333332,0.2275712993333333
TEST_09516,4.7778487331333315,-0.7242269336,0.7690517523999999
TEST_09517,2.1039710932666673,0.593390980333333,0.5951847522666668
TEST_09518,2.2063877688,-0.3372633761333332,-0.5363759131333335
TEST_09519,4.4649518143333315,-0.43130871866666654,0.8481797445333333
TEST_09520,1.4444914570666663,-0.8622062220666666,-0.35134055880000004
TEST_09521,3.3917192863333328,1.4360813163333332,-0.8761410192000001
TEST_09522,3.9805528233999996,-1.4248178214666667,-0.0187246378
TEST_09523,1.8405096825333334,-2.1432631582666666,-0.28678050699999985
TEST_09524,3.140722804866667,-0.5206145656666664,-0.9945584393333329
TEST_09525,1.8988991065333332,-0.007752244666666653,-0.3800935820666666
TEST_09526,3.334311484333333,-0.5730808513333334,0.2943986558666667
TEST_09527,4.819594848866669,1.6454900263333332,-1.0169623126
TEST_09528,2.025646280533333,-0.4758896923999999,0.6171619783333334
TEST_09529,3.080809984000001,0.046988252466666686,0.2385084670666666
TEST_09530,2.986117324333334,-0.23084992393333337,0.17290674006666662
TEST_09531,1.0504223866666662,0.012515850733333334,0.1692950854
TEST_09532,2.2329004992000008,-1.1300280878666666,-0.6405665370666669
TEST_09533,2.2736177001333324,-0.12852528579999997,-0.0814874448666667
TEST_09534,3.045594229533334,1.1597423993999998,1.2012077652666666
TEST_09535,2.065212262999999,-0.024296889866666657,0.20745079173333336
TEST_09536,1.7861017427333334,-0.9952221602666669,-1.0092355835999995
TEST_09537,3.1833426946000003,0.912252936,-0.35317976719999994
TEST_09538,4.731557364,-0.6927932814666671,1.099028455733333
TEST_09539,2.916701868733334,0.1883194568,-0.04565679140000001
TEST_09540,2.7051399573999997,0.2587079546,-0.00546314873333331
TEST_09541,3.3719614838,-0.6138074866666667,1.0387370407333336
TEST_09542,1.1319493537333332,0.29003052479999997,-0.24539557306666657
TEST_09543,2.1202640848000005,-0.33972709573333343,0.34148950693333335
TEST_09544,2.2040389726,-0.17060754506666664,0.34771283346666665
TEST_09545,4.693181953666666,1.3045763469333336,1.5109039135333335
TEST_09546,3.211510129933332,-0.4396492703333334,-0.5061030059333332
TEST_09547,1.3271266663333334,0.12917003573333333,-0.23546522386666666
TEST_09548,3.0234706371333324,-1.3617482742,0.5595957247333336
TEST_09549,1.6888642212666665,-0.24608750659999998,-0.5858432583333335
TEST_09550,2.7328785081333336,-0.6014966555333333,-0.6970050542666669
TEST_09551,3.0100733824000003,-0.4336410346,0.3504473876
TEST_09552,1.9846041736666666,0.6555069938666668,0.8040475056666667
TEST_09553,2.8355260235333337,-0.8414364845999999,0.5804372005333336
TEST_09554,1.3012904233333333,0.1811107246,0.09547289346666668
TEST_09555,2.0147897632666667,0.1625876424666667,0.008432228399999998
TEST_09556,3.8092518293333333,0.08864603313333334,0.48515970186666674
TEST_09557,1.1647317618666666,-0.4599180852666666,0.07136624386666666
TEST_09558,1.7200762264,0.777063423133333,-0.15369613799999993
TEST_09559,3.618705772266666,-1.349508396933334,2.0847864624666674
TEST_09560,2.984527634066666,-1.520129823133333,0.7159904501333335
TEST_09561,2.2178623310000005,-0.2730493931333334,0.6225789014666667
TEST_09562,1.5902495019333334,-1.1288350206666666,0.5899539397333335
TEST_09563,2.376682668866666,0.0965775972,-0.2856236359999999
TEST_09564,1.6603216697333334,-0.040678910000000006,0.31556562340000005
TEST_09565,2.171623673733333,-0.11121720706666666,-0.12047784286666664
TEST_09566,1.5114744832000002,-0.2798643298000001,0.29121987759999995
TEST_09567,4.800126347733334,0.3213390831333333,0.14828585473333336
TEST_09568,2.7518785890666666,1.7763330538000004,-0.5111151912666667
TEST_09569,1.838275637133333,-0.41132606266666677,0.2885519454666667
TEST_09570,1.7949755574000001,-0.2322673538,0.10128486999999997
TEST_09571,2.006651181199999,-0.5272160115999998,-0.2460719725333334
TEST_09572,2.4140798693999996,1.001331739733333,0.28904938666666663
TEST_09573,1.8221643566666665,0.25840732299999986,0.42520641766666667
