id,x,y,z
TEST_08586,1.0725434951958341,0.21581011735134156,-0.3877684707043136
TEST_08587,4.504574457376431,0.4112217913433637,-0.2651371868090113
TEST_08588,3.61357327418315,0.860191088935074,-0.30459911771366227
TEST_08589,3.6854430929439728,-1.5368325617068763,-1.3021725601857121
TEST_08590,2.4306354400700663,-0.6662928245511434,-0.7794571078855853
TEST_08591,2.579751734637672,-0.7134699749827973,0.61354416579376
TEST_08592,1.5920881451857647,1.0773715420516181,-0.7296116443083064
TEST_08593,2.7848308032760385,0.9685793790768119,0.9968178086367719
TEST_08594,2.2711774849077857,0.07932175378168775,0.03804521669043685
TEST_08595,1.8725843219385927,-0.7304057342982805,0.43685749155653314
TEST_08596,3.363885734033998,-0.2075741009258008,0.8266515371401864
TEST_08597,2.435875217981708,0.030246024207322905,-0.07148809366396784
TEST_08598,1.7292132262953548,0.8745480859367406,-0.5900838035307905
TEST_08599,1.3779794918111017,-0.6049077810829129,0.21778779113977148
TEST_08600,3.163506185361497,-1.5118212372856181,1.1956651025087641
TEST_08601,1.121830908460311,-0.12226886457658827,0.22947472114280518
TEST_08602,2.9527682661732935,1.5386380438891023,1.4082948869017111
TEST_08603,1.9882982354914849,-0.11493750018578375,-0.40473574221815406
TEST_08604,2.2185674329976846,-0.25190009480773207,-0.041555120234014434
TEST_08605,1.9759506192547545,-0.9486257009354185,-0.7573579212597272
TEST_08606,1.8432547759114033,0.16149610509469203,-0.5493527269090892
TEST_08607,1.3055635455454593,-0.315878702401776,-0.3526357220207214
TEST_08608,4.382213832495199,1.90877863037887,-0.9782252881268964
TEST_08609,4.012994478910984,-0.4587038537264139,0.4540526766399393
TEST_08610,1.8530403574652488,0.779726817670166,-0.313986435832468
TEST_08611,4.11167654925454,-0.31653477478697,0.3204034397027834
TEST_08612,3.3530324795623265,0.9244118582040872,0.8448911500105324
TEST_08613,2.7015798316275306,-0.28052036721605955,-0.0028892464864580985
TEST_08614,1.3408381920988004,0.8002178285402514,-0.19632570232150068
TEST_08615,2.0495593728390693,-0.7424748265756027,0.47024165649319793
TEST_08616,2.959106514181272,0.6349877698379287,0.6574423795031343
TEST_08617,2.2627398601373123,0.48178833943439614,0.5127311748712642
TEST_08618,2.889510960539669,1.3098285707440578,0.11108138192329589
TEST_08619,1.2237902721313552,0.08760191023225712,-0.16030973903689869
TEST_08620,1.8880263517197264,0.206842536086164,-0.23105766407383269
TEST_08621,2.873539202827423,-0.19285884863992492,0.3258011867166861
TEST_08622,1.764622456708908,0.0020839602789890473,0.10985490097634198
TEST_08623,2.732723425318919,0.8103073202173444,-0.857742727934443
TEST_08624,2.915716454452586,-0.22214641099797017,0.3261302244012349
TEST_08625,4.117366807801219,1.20110987714125,-0.5748905612563333
TEST_08626,2.114207359319749,0.29054511701356855,0.04601737211019571
TEST_08627,1.158961923836699,0.062105478973025395,0.32582328993755066
TEST_08628,2.9932291596297875,-0.35911893719090604,-0.09554588367165893
TEST_08629,4.188765382161333,1.4761415470681631,1.2862960461726085
TEST_08630,1.110031319290795,-0.21238542606358474,0.1267842134135791
TEST_08631,2.870566625029314,0.8446728538344712,0.2561179218453531
TEST_08632,2.575015622928307,0.5938023355394603,0.10108653131980494
TEST_08633,3.2802199018791396,-1.7287439459501437,-0.49125163490140283
TEST_08634,1.251526977029141,0.25333255528001286,-0.036965827064125226
TEST_08635,1.2061902377773381,0.4043262539660181,-0.35869866327266053
TEST_08636,3.9724491598485976,-1.0519326050726878,-0.017614925092139105
TEST_08637,3.4042507627909386,-1.3363396671972365,0.8145335187961947
TEST_08638,2.4950372800611413,0.8945778588256841,1.2187644501434192
TEST_08639,5.585666678485235,-0.31052307447653377,0.31617765362768774
TEST_08640,2.5889331621751057,0.4575384674675461,-0.30351879346611244
TEST_08641,3.423905378507121,-1.0032719936774304,-0.8862018409056347
TEST_08642,4.469462614922813,0.5868609424773384,0.39350598897875566
TEST_08643,2.136582019435378,-0.9176282885681314,-0.880494476010637
TEST_08644,2.0761919491269394,0.7103741679679059,0.37392214401672696
TEST_08645,1.743070155634542,-0.2736800115176921,-0.46144376714329416
TEST_08646,3.870496323659559,1.1253621571623136,-0.7190603925082883
TEST_08647,2.2955055143707574,1.3351467169984073,0.06279908991681905
TEST_08648,5.189188866505349,0.8199803185168265,0.32556146278347287
TEST_08649,1.947419025571993,-0.04998643184711512,0.2641320874018306
TEST_08650,1.8965826043739387,0.4820235388644688,0.0643371028258403
TEST_08651,3.3526633096512546,0.4337853721061222,0.33471411049510763
TEST_08652,3.851478184722149,0.07941104594428508,0.633270926097253
TEST_08653,3.1011991553380405,0.672826383162746,-0.5407095066416175
TEST_08654,2.968122473087506,-1.5951210960575073,-1.121286841530435
TEST_08655,4.2833964220031575,-0.5588631691120903,-0.2312241012021915
TEST_08656,1.7600977017329238,-0.2729018998421101,0.06868237597369035
TEST_08657,3.6284013792808203,2.0415659861011455,0.04125908065207554
TEST_08658,2.0322997191629555,0.36980746702296363,-0.293107670159429
TEST_08659,2.9380504240707555,-1.25476546506921,0.4992092944035193
TEST_08660,1.989374202778552,-1.0375917298668402,1.0326465728234373
TEST_08661,0.7632376682891852,-0.22200930072563138,-0.2511014088178585
TEST_08662,1.6164145241860284,0.3149489197475661,0.3161517114191973
TEST_08663,3.388999743991851,0.1471670248186748,-0.9151806112870543
TEST_08664,1.946980833795465,0.0604373901590437,-0.3966471843345315
TEST_08665,4.323140154506989,0.515958820700595,-0.3707075414179805
TEST_08666,1.3654515467661414,0.1487962166762591,-0.5695396738889648
TEST_08667,2.588990250466502,-0.46209655590018267,0.2681794563426995
TEST_08668,2.761589208323134,-0.6236469818525258,0.3134216324554613
TEST_08669,2.466629919779572,1.4361710125073706,0.5950195845225984
TEST_08670,1.0670061085222877,-0.6300042363284486,-0.1625307059339415
TEST_08671,3.242144448168722,0.10967557098797383,-0.12284663281521521
TEST_08672,2.6880889864558464,-0.21283764133456753,-0.19619111542104883
TEST_08673,2.563726245031352,-0.08651598090344542,0.4972908883205086
TEST_08674,3.4375129306725634,-0.4205665286839814,0.6488888053074751
TEST_08675,1.3471551518493854,0.48502245798437194,-0.19062907711524457
TEST_08676,3.923149196224041,1.581354842096822,0.7059009875242914
TEST_08677,2.12059724436909,0.9186378128824653,0.2084073303666265
TEST_08678,3.2934265287582574,-1.8260942664644266,-0.9138703437929079
TEST_08679,4.334520267794347,-1.322467941119736,2.221641048366653
TEST_08680,4.737842532790837,2.107965477624577,-0.9124611201256417
TEST_08681,2.3405425359490004,0.7922627561604311,-0.2872476369262575
TEST_08682,1.3762745680231656,-0.5665342324469822,-0.3408914784555205
TEST_08683,3.764993388376819,2.0655570196954076,0.8905135609489784
TEST_08684,2.6797419695941165,-0.36749611678579286,-0.19738430840561974
TEST_08685,1.421164077986607,-0.23996233506612297,0.01798550118611386
TEST_08686,3.2711641741011683,-0.40420007042055145,-0.08703463392831022
TEST_08687,2.998168447679839,0.387790150447825,-0.6435594521843612
TEST_08688,0.7841601531237641,0.41908141886784056,0.21376515532938428
TEST_08689,2.7350458730161713,0.3121564755757083,-0.08582061968164209
TEST_08690,3.1590672631697396,0.07799704638387121,1.2179167566944544
TEST_08691,2.783370761171155,0.1608851675874116,-0.14275886171827548
TEST_08692,2.411610734022792,0.9414728376015472,0.10506211048597898
TEST_08693,1.3141789778625508,0.22443887485186906,-0.06822239159679376
TEST_08694,3.1982882217184065,0.06281145913431546,1.410150356477445
TEST_08695,3.5794477873899933,0.5764670047263892,-1.005092559467794
TEST_08696,3.086127961917492,-0.4891657015481539,1.5456408009084006
TEST_08697,3.828134539470329,-0.5990389650698613,0.7520794864962519
TEST_08698,3.409662833229256,0.46777929925099665,-0.9737442464098537
TEST_08699,2.3984073903602123,1.2485032011505552,-0.3707661876891038
TEST_08700,3.410656344699363,0.983903052449765,0.8637637957657948
TEST_08701,3.6311324435503565,0.34638492523411335,-0.6865462527552603
TEST_08702,1.8060269655780852,0.13718412969655538,-0.09580083490080646
TEST_08703,2.496573584183763,-0.17420101705042218,0.12650897735339156
TEST_08704,1.6187361884041909,0.5969839779473194,-0.22238684757514154
TEST_08705,2.916431047183432,-1.4698956161688612,-0.6138645672592385
TEST_08706,3.303287386140257,-0.5062759004484144,0.4819222030297518
TEST_08707,2.147218243475612,-0.15268803578594872,0.45508394624948645
TEST_08708,2.986027293365327,0.6658199043559226,-0.6057882294616427
TEST_08709,4.415144826624797,-0.9898269459253907,0.9148028495539534
TEST_08710,1.8397657418844402,0.10487223849167647,0.6047198507747381
TEST_08711,2.4764205212747803,-0.8797629258612347,0.24747005482561926
TEST_08712,1.8405405524907394,-1.131226493566832,0.8302491403405304
TEST_08713,2.4504893133555825,0.13828787241419185,0.17059655266400844
TEST_08714,3.395815968694168,-0.48424153739770676,-0.3443449503582195
TEST_08715,1.332894251600148,-0.18134522294913588,0.14038436654496428
TEST_08716,2.980109751977981,-0.3900811100806769,0.7174232454803132
TEST_08717,3.084031505388184,-0.15555918842171468,-0.4500301522616591
TEST_08718,3.6403250765562127,-0.10428919772788302,1.1690182230908333
TEST_08719,5.443247477679122,0.8946998456534502,2.046075848001064
TEST_08720,3.785780295130649,0.40209725533045826,0.7638354501068826
TEST_08721,3.985986920875818,0.09173972647925278,0.6348823941507878
TEST_08722,3.8214101126791196,0.764776064698625,1.6038079726647567
TEST_08723,1.825969408193701,0.47004845428273173,0.6518470836277828
TEST_08724,2.824227356029148,0.43488398664101796,0.2367308306270988
TEST_08725,1.0793678797207096,-0.3631555073896834,-0.023882445793319912
TEST_08726,1.5016534065131872,0.04980264553573208,0.14735998015920657
TEST_08727,2.97493426996796,0.24000111926701204,0.8203891141345644
TEST_08728,1.0144281806792825,-0.8820625381376936,0.26093214639087625
TEST_08729,1.7186049822738254,0.4349183386527513,0.03900273253865311
TEST_08730,1.5685646304625498,-0.05505194456063207,0.3168959773018101
TEST_08731,3.7198155154458346,0.38314808099040276,0.24826868599421123
TEST_08732,2.904412883074781,0.6029647379196491,1.3678926083356953
TEST_08733,3.0341107739611672,0.002192295745316708,0.31036816321137506
TEST_08734,3.247527676866161,-0.4697404426779639,-0.4328915266486823
TEST_08735,1.6101797624351475,0.34115356658072293,0.40686265852082987
TEST_08736,1.577224312567499,-0.1865890573671508,0.8262397770892413
TEST_08737,2.8938836824956597,-0.2469801756337308,0.7304030226544771
TEST_08738,3.2106521467628606,1.492938993737346,1.7314828920045147
TEST_08739,2.3881919030232917,0.33641608672595363,-0.2291103876881101
TEST_08740,1.562648238640374,0.23577979230469273,-0.4545679740722638
TEST_08741,3.599862984257096,-0.09589581703713669,0.2480810167734809
TEST_08742,1.4973067753620217,0.4352081782765664,-0.01338624109573459
TEST_08743,1.6572274503475877,0.754901835894649,0.3169054469217818
TEST_08744,3.832380179769497,0.19010027501348356,-0.4908062765254805
TEST_08745,1.506921939402055,-0.5984732049267796,-0.5623578069065365
TEST_08746,2.638473197468167,-0.1560726381480508,-0.8877828242105055
TEST_08747,2.929094017581584,0.1612521034926114,-0.24384627412335505
TEST_08748,1.6453088152317838,-0.1635665033268386,0.18507405036178265
TEST_08749,2.969671253458581,-0.5693935888358715,-0.4316572368059971
TEST_08750,3.826557918786127,1.5386914029245764,1.5421957421307004
TEST_08751,1.3234168465822802,0.2136039160166964,0.08351714093842726
TEST_08752,2.1940147020108465,-0.9353067058764871,0.05425694002203034
TEST_08753,2.0945779586230784,-0.584565454615381,0.039700786080107284
TEST_08754,1.9035347196778716,-0.4001732213519102,0.29274086925499376
TEST_08755,1.6312484129930271,-0.5912681629903015,-0.15739655762874144
TEST_08756,3.3861862818442745,-0.15544615538210652,1.0499627326771925
TEST_08757,3.5174298762962537,0.5634813842929436,0.7653105256023428
TEST_08758,0.917232646014947,0.06796309595185426,0.01348332149140963
TEST_08759,0.9791865548668579,-0.11550973748945889,-0.26752451814824857
TEST_08760,1.8492392728612108,0.1949915605063427,0.3570830617710686
TEST_08761,2.5488077515723586,1.5022424519827997,0.07737838456774451
TEST_08762,3.225708958636657,0.6922078082862034,0.4782271650750314
TEST_08763,3.112517783326391,1.1262107746774794,0.010911633737429611
TEST_08764,2.2373490877618494,-0.6815051370359764,-0.35005482920498465
TEST_08765,0.798853138905267,-0.1564272994018573,-0.18040137379500856
TEST_08766,2.525515315861239,0.10425749228424765,-0.378910097131187
TEST_08767,2.216410884181297,1.0985067574240925,-0.7456223911863911
TEST_08768,3.9387169299343623,-1.0203232866324397,0.2488028290954602
TEST_08769,1.8631489304545692,0.6691035359967139,0.08475031907666357
TEST_08770,1.3455896728195305,0.08153490852731313,-0.09275429113750379
TEST_08771,1.5339061270338623,-0.17733531642530195,-0.2301815245734161
TEST_08772,4.543724603519498,0.02901311743654761,-0.9996328162288757
TEST_08773,2.53364451452251,0.1635137395751045,0.15731473153540823
TEST_08774,2.3132278259180903,-1.3790920929903807,-0.6562174102074717
TEST_08775,2.5659583815716034,0.017817508525139306,0.66119692470813
TEST_08776,2.126980396347164,-0.1678601600062684,0.4009241612200239
TEST_08777,3.7852668330328374,0.7379225363485388,1.0560746820597036
TEST_08778,4.767183128216822,0.5654926702632709,-0.9442267944231407
TEST_08779,2.5573725312943525,-1.1691881177818593,-0.4571815772867836
TEST_08780,2.2632743429744226,-0.24996178771159325,0.641952515049778
TEST_08781,2.3387048589054933,0.1475606463054194,-0.5704959138755741
TEST_08782,1.448012356156022,-0.23500552280876036,-0.0796984286035859
TEST_08783,4.43048846610774,0.12618013988192697,-0.9247254038593904
TEST_08784,3.377022881630026,0.040453898359549004,-0.596592724188677
TEST_08785,4.74553690396012,1.3083042800077058,-0.029565697234650825
TEST_08786,1.4165374936032487,-0.18271712880127422,-0.5050102516426715
TEST_08787,3.389434469158408,0.14779971909423242,0.7734943452791516
TEST_08788,2.372139340783899,-0.036198022345915765,-0.032702139023871354
TEST_08789,3.0639180478353385,-1.5302594426134821,1.0426163542388738
TEST_08790,1.4121172145253225,-0.4396148474056419,0.4974992716102034
TEST_08791,2.834175820092459,-0.016263392985651597,0.16729431998196223
TEST_08792,2.138913980444881,0.7176577240243391,-0.7577366865398021
TEST_08793,1.8659527058400067,0.14624734535449296,-0.29282124491275774
TEST_08794,1.3336334106960555,0.14589086809555987,0.03633840587465267
TEST_08795,0.967389755085184,0.05033125792456287,-0.00859995601307153
TEST_08796,1.9434546014019103,0.07845589249930937,0.1463891121805588
TEST_08797,2.756174142722754,1.5392573161855003,0.2969975621544055
TEST_08798,1.9846659876241868,0.4473126546610496,-0.1548203017843331
TEST_08799,5.404375202553198,-0.7939493293940054,0.30534431013431224
TEST_08800,2.3899420925683654,-1.1051973842853375,0.3157803361492717
TEST_08801,4.561543160041556,-1.4727586494615919,-0.7053413482045917
TEST_08802,3.0192349413495934,1.3389754380146544,0.2637388361593126
TEST_08803,2.7961834959287386,-0.08366280335298534,0.5756778868710015
TEST_08804,2.2981338770304904,-0.9415170106006723,0.7314390581443538
TEST_08805,2.854768875849819,0.8037908638268139,0.7313595051374815
TEST_08806,3.7404518195111867,1.3343120849878263,-0.1474687043216411
TEST_08807,1.9954225366997977,0.12840792498274534,-0.09428686779721654
TEST_08808,2.6444210541254773,0.17021671596217902,0.5528661105630897
TEST_08809,1.9949937691999424,0.03838907243898216,-0.1251221705990513
TEST_08810,2.13761107002543,0.19172681102377728,0.27011633617220027
TEST_08811,2.409847012738008,-0.018558430329098877,-0.663491942190466
TEST_08812,1.7670432465917942,-1.063332077857516,-0.7254245218260732
TEST_08813,1.1304684610111393,-0.09444060368834291,-0.09144940064674126
TEST_08814,1.2965462941500279,0.5470085134532087,-0.45394805943077743
TEST_08815,1.4257370566089835,-0.45059865073905825,0.1518744684704836
TEST_08816,1.1556502716161454,-0.20191586252099017,-0.37073916804562895
TEST_08817,2.4767773082078848,0.23149244545098482,0.5810415021718643
TEST_08818,4.466093020336402,0.4028739877579471,-0.6077869853167732
TEST_08819,1.848476581420641,-0.8175246693420302,0.506277377891477
TEST_08820,2.309747349321188,0.05488687942548602,-0.524407303959279
TEST_08821,3.361446332256698,0.24847887400261334,0.026280802544555747
TEST_08822,1.951101657511475,-0.40249940013696645,-0.2936310771239632
TEST_08823,1.569889697541329,0.3246863371858831,0.14114628621159647
TEST_08824,2.6799144192812476,-0.18797144012398645,0.18223180152480603
TEST_08825,1.6793434789552,-0.5200226192870803,0.9417678807022625
TEST_08826,3.406105309846383,0.2606377720070621,-0.8022796343194832
TEST_08827,1.4609632094463956,0.33991561288912064,0.13146471012209113
TEST_08828,2.35574402273123,-0.2749455493300253,0.14009155340756443
TEST_08829,0.8960886436750551,0.35798205076644396,0.47123624259005126
