id,x,y,z
TEST_07879,4.490553736921588,-0.8460006636388002,1.737428235565875
TEST_07880,4.364435498356846,1.4947080534434414,-1.0132452275952035
TEST_07881,2.72549427899026,-2.373147679696229,0.5805714664810466
TEST_07882,3.1740138704736998,-0.35909022684828085,-0.010024307410259647
TEST_07883,2.6397770913266396,0.7524400956807549,-0.4480365009633254
TEST_07884,2.524789493851761,0.5115686559209712,0.28913296727734206
TEST_07885,1.979331845517337,-0.33631678648516944,-0.5218888999923111
TEST_07886,3.7478459652286946,-0.4318119881018109,-0.6667370634817796
TEST_07887,3.0905330824788333,0.23674503209735165,-0.3123284794097521
TEST_07888,2.0015652813031006,0.20700221711966862,0.7987674921672625
TEST_07889,2.9135550093899405,-0.22668880509425515,-0.29085460393557644
TEST_07890,2.5951056120456317,-0.28006442559366884,0.47023670552743896
TEST_07891,3.769207087262875,-0.47320785496257994,-0.4123304845914527
TEST_07892,3.0823371081916933,0.43153658794049354,1.2077525893085557
TEST_07893,2.9736421789171175,0.0810745014563174,0.0248287593281048
TEST_07894,2.7627375746614784,1.4197122303479397,0.2743146816201687
TEST_07895,1.9009340134627783,0.6855360545634072,0.022980460812017284
TEST_07896,1.9744292048094465,0.10368701148584501,0.40045660211928846
TEST_07897,3.859734674192465,0.3808200541504179,1.491016288467443
TEST_07898,2.8808968421760697,-0.9340683703957036,-1.0074917613511263
TEST_07899,1.9085718519952632,-0.5391959459880497,0.6405209283185033
TEST_07900,2.6072430113012612,-0.2197323878996596,0.5355341884353626
TEST_07901,1.5431320980123704,-0.27767612259137114,-0.20294900737427424
TEST_07902,1.5479978825011076,0.006529925627669564,0.287844615475305
TEST_07903,3.284456140456379,0.5289854172663853,0.47410676594154694
TEST_07904,3.4957278181675555,-0.2354780210832804,0.92469499543929
TEST_07905,4.2085962320383254,-0.958946509513622,1.3537567882450472
TEST_07906,3.0880744257135926,-0.12413812899983473,0.4831163667075984
TEST_07907,3.0019392481287976,0.8680539728534296,-0.693258024579053
TEST_07908,2.604402615677397,-0.06757067793661356,-0.11932162738381802
TEST_07909,3.594616571088429,1.2212339604952729,1.3657901591194683
TEST_07910,4.275805023837458,-0.10144585189736799,1.933685928059838
TEST_07911,2.9876290751516343,0.24196330772826538,-0.033961695094922424
TEST_07912,1.1557039481889761,0.4731048394793244,-0.3654266983826103
TEST_07913,1.5973751208979445,-0.5417021613659663,0.5710570736686198
TEST_07914,3.0074767605636246,0.3767149012697616,-0.5945203704064571
TEST_07915,1.1098048925610184,0.048235699711976596,-0.30270894482774885
TEST_07916,1.6600414115892854,0.7558146574085959,0.19422284973071494
TEST_07917,3.014770575805288,-1.6556890680510397,0.8328053048537533
TEST_07918,2.4766612584236603,1.1029706170958389,-0.8027660160185793
TEST_07919,3.606694237102136,-0.25202537387254664,-1.4147634734777061
TEST_07920,2.486212690510581,0.8911232590884398,0.12772358674195256
TEST_07921,3.652533065903222,0.5561345270861984,0.0025560716220106284
TEST_07922,4.081484468301249,-0.10538858101432264,-0.4937787948629214
TEST_07923,4.2748309765902235,-2.0825289805238647,0.5947715536755414
TEST_07924,2.8352391081067467,0.4578504387005997,0.4764315556510122
TEST_07925,1.185397325793907,-0.31425336992985564,0.15538412206069085
TEST_07926,4.661985870688091,-0.736411617626402,0.4047244591644658
TEST_07927,2.1042120469847756,-0.8426717013938562,-0.08330675438558582
TEST_07928,3.3615947181275496,-2.14656116719594,-0.5979912477307195
TEST_07929,3.96499818242507,0.25508423935394214,-0.30681445034426374
TEST_07930,2.4845893195093938,0.26411361575152875,-0.3295489276736673
TEST_07931,2.7135737288382265,0.21244315085446314,0.1516946051191616
TEST_07932,3.477573301803134,-0.7630485302405459,-0.7028347971943023
TEST_07933,0.867030720487497,-0.20514740594082215,0.006824718077666973
TEST_07934,1.5656052151117748,-0.28950202070713504,0.2551010698155143
TEST_07935,2.6631428916516136,-0.1512117197063604,0.0870393138914699
TEST_07936,1.7102308310585363,-0.8077105551011226,0.10173427381652422
TEST_07937,2.422155242278811,1.0584793849432088,1.261106380797186
TEST_07938,3.189543278106596,1.51060145357895,-0.13397197306772876
TEST_07939,2.5691583122721076,0.46135396563490316,0.6165512294717532
TEST_07940,2.0938336598575473,-0.743501248387902,-0.4075764133893278
TEST_07941,2.0743793522956913,0.32866673507374417,0.13683386050351284
TEST_07942,1.4055493113686812,-0.28744384942024903,-0.45161222895097347
TEST_07943,4.02343950532106,0.469579594934769,-0.22537677646731713
TEST_07944,1.944846098417725,0.43644686634846286,0.8804308864184253
TEST_07945,5.72828999257887,-0.2980150952304889,1.425858958458397
TEST_07946,2.0377348216733275,0.16392344907966566,0.3230173840750246
TEST_07947,3.7107917139094817,-0.8376066150519008,0.5994673240306952
TEST_07948,2.9504309318840103,-1.0534714507575,-0.04377821327380381
TEST_07949,3.7833187512951634,0.6794230711184865,0.18640090174933693
TEST_07950,4.95966637321147,-1.578791485520144,-0.9300181869560931
TEST_07951,1.213815953671083,-0.6321479887194487,-0.10007050159485226
TEST_07952,2.047606307827137,0.8780151465018124,0.25294216722697144
TEST_07953,2.8956140988734673,1.5370087421425283,-0.6734383180053642
TEST_07954,3.1533100093256032,0.18480169577131528,0.05145315744712238
TEST_07955,1.4066647046962586,0.2177992273639377,0.24394948250427842
TEST_07956,3.17819407638636,-2.019928429420058,0.3358375733135803
TEST_07957,1.710107376774935,0.011540082923457675,0.1590954714729549
TEST_07958,3.495087007907405,0.09428290193779347,0.020171174975388752
TEST_07959,6.0812326045225635,-0.610300169081801,1.5831402253901086
TEST_07960,4.373200790168825,0.7254560304520892,0.9581573023667993
TEST_07961,3.095650985022297,1.7518762580198255,1.14039665404718
TEST_07962,2.7432362552419014,0.8463513808596734,-0.5613193630879296
TEST_07963,1.4159508767844193,-0.14377655114401827,-0.5622164928473238
TEST_07964,2.3912607644292687,0.4947139420997195,0.6199582089215505
TEST_07965,0.7596911479096979,-0.0599076565041557,-0.28540184815259584
TEST_07966,3.6600000202570597,1.0657490027775418,-0.9182186520489873
TEST_07967,0.8816781300360169,-0.45736536866328764,0.34068820801562144
TEST_07968,3.965682497628082,-0.6768664075435422,0.21654891595881226
TEST_07969,2.2215409173481357,0.1853443943130995,0.12094874554915495
TEST_07970,2.202412116998685,0.0035417828538216733,-0.37426656792387186
TEST_07971,4.530703868446212,0.2549457644638175,-0.4904474333542869
TEST_07972,3.1790496909457846,-1.614965714790093,-0.5790361506985493
TEST_07973,2.9588076459310853,-0.5168009771660593,0.2173051543793082
TEST_07974,2.3911049052501605,0.39094628321136543,-0.6594878336410457
TEST_07975,3.0856917719594006,1.0674585531379615,0.8060282766100275
TEST_07976,2.6483843551297723,-1.1822235157720582,-0.017284141780369622
TEST_07977,4.088058983014296,0.42234114317925464,-0.34979352364798333
TEST_07978,4.6306673387099675,-0.7289928322828642,-0.6228082263675944
TEST_07979,3.0316660705448792,0.03462481543636994,0.4696554839283805
TEST_07980,2.293716602752825,0.741199492209971,0.40924229118170524
TEST_07981,1.4697661533703885,-0.004642738589424366,-0.5850194299984747
TEST_07982,1.9465458400475495,0.5458729660262313,0.6755790285416124
TEST_07983,1.2649920474434622,-0.20272141437113272,-0.40470552909833973
TEST_07984,1.8777644896165429,-0.1806046706079736,-0.31226642318585707
TEST_07985,4.837540230168086,-0.9567699843721214,1.7712260831350928
TEST_07986,1.7881625722270873,0.24216855823954914,-0.6985847971151579
TEST_07987,4.435962679474469,0.9555350168183099,-0.022610333469833228
TEST_07988,2.273905156617515,0.5671233623723919,-0.33684541646464017
TEST_07989,1.2634427108910806,-0.14758625338448936,0.29589656602802245
TEST_07990,3.5120115383584265,1.7264907920406267,0.5248699545443677
TEST_07991,1.094163425466994,0.12402560117542256,0.022519198903592347
TEST_07992,3.392587991790948,1.4623812339938518,1.3906915111635858
TEST_07993,3.277845051092907,1.8880163849731255,0.2540753731571434
TEST_07994,3.453402618983191,-0.1296198538628382,0.5124968834123245
TEST_07995,1.598507893453317,0.37658978118701275,-0.48010769262763864
TEST_07996,4.363099065865437,-0.16233972823613935,0.07167182243687346
TEST_07997,2.4227591494401794,0.2583288565194091,0.5539331900177319
TEST_07998,1.463618031120074,0.7506585433086291,0.4286634712201314
TEST_07999,5.087396867482624,1.5814131939796874,2.0767838432668313
TEST_08000,4.211958420105566,1.8307873778925312,-1.4091413342058503
TEST_08001,2.114686180729223,-1.5966583936507683,0.5402179943558048
TEST_08002,3.956588324059223,0.9866452783119377,0.6329504521705636
TEST_08003,3.452851064413119,-0.6810607121609433,0.09847704292609265
TEST_08004,1.642377709455758,0.23803592530909218,0.08602593961121228
TEST_08005,1.8346971113873376,-0.6652842960318034,-0.5709882703056237
TEST_08006,4.902435648554041,0.1924743011594215,-0.09885656905007041
TEST_08007,2.794853868319113,1.4853945994755502,0.2268380947213862
TEST_08008,4.289650018497464,0.351033711453239,0.6551583969007794
TEST_08009,3.4771204023142985,0.5731731325930249,0.4639260757651406
TEST_08010,2.102959500148001,-0.25041814514303185,-0.048484939214303996
TEST_08011,3.350956008773217,0.09632183395380378,0.2007805585275024
TEST_08012,2.5136491384098654,1.5336330278124686,-0.7731259774128072
TEST_08013,2.457934171795612,0.53386307748937,-0.34858966109529915
TEST_08014,2.581831795817324,0.29330758161223824,1.403086398262738
TEST_08015,2.6827765072314915,-0.7379620079903797,0.2657716258451188
TEST_08016,1.7290093238917341,1.2550006959896403,-0.06041329600730818
TEST_08017,3.183414163219952,-0.06065280949982142,0.6451261284145975
TEST_08018,3.4316326013124154,-0.8335418708612059,0.3409795121777477
TEST_08019,4.637859142137669,0.5465927623432244,0.06873566203862871
TEST_08020,1.9288587987676835,0.04174303691164184,0.35612217073248337
TEST_08021,2.5238608020125977,0.34754285751138486,-0.37125058341724937
TEST_08022,1.6858918560293041,0.13656436054837165,0.053634768084595955
TEST_08023,2.468120639230077,0.12332371125219803,-0.5528006267557946
TEST_08024,3.0354874917551586,0.3658056878073719,0.7346454967252942
TEST_08025,3.669451815308961,-0.079056536957679,0.10504393035901331
TEST_08026,2.208984919462449,-0.1784119353685989,-0.48574112091654836
TEST_08027,3.2640890999146865,-0.5197100626324354,-0.5668459364769234
TEST_08028,2.8028982290766593,0.5166595190021306,0.2540313122382989
TEST_08029,2.850915480655386,-1.2690390008255885,0.7084870337694333
TEST_08030,1.9616198648675567,0.04383927035772847,0.7878311635905657
TEST_08031,2.9915954431243477,0.9964676421827767,-0.6180174775012902
TEST_08032,1.8672184309849564,-0.6740508703691909,-0.40096414337507796
TEST_08033,3.007191071838863,-1.068225034634381,0.6460847714272173
TEST_08034,2.0426734554673343,0.3760842431592416,0.29389688113630613
TEST_08035,1.9415666298012875,-0.2058773489685311,-0.23198275800721802
TEST_08036,1.439761765303325,0.4622394577098455,0.5094430994102016
TEST_08037,2.079919264782209,-0.25485858749319257,0.553982828391712
TEST_08038,1.9743054762907288,-1.0930886880771917,0.5879619043809509
TEST_08039,4.56867857224619,0.3161809602387441,1.7289447775253477
TEST_08040,2.5923704414413513,-0.11081590136476868,0.2730117629184934
TEST_08041,1.9199963741357569,-0.7464348450181297,0.17400264977715085
TEST_08042,1.680076675020376,-0.1462792545115846,0.004674017574372562
TEST_08043,1.7680517625257561,0.903472804877704,-0.8567564492860065
TEST_08044,2.974081410951344,-0.4919972889945994,0.952839958325093
TEST_08045,1.02250548190825,-0.027924070804320043,0.12456610624403519
TEST_08046,1.9896880448382404,-0.016440270760669454,0.07629714746509546
TEST_08047,1.6245072208867637,-0.2645444752402481,-0.10843879578657244
TEST_08048,4.692978042896615,-1.0055836971163261,1.2315261831613837
TEST_08049,1.793850647592447,-0.10063753023780897,-0.2577641897154975
TEST_08050,2.1354641945662247,0.23307902038384248,0.00442594078120483
TEST_08051,1.4220287902296656,0.665120294525406,-0.130253665599801
TEST_08052,3.510603071705534,-0.16654207400703774,-0.3780391082415453
TEST_08053,2.091382028507332,0.6233800032490191,-0.32757534127342774
TEST_08054,1.260459433513032,-0.35216500443507315,0.09942969676445577
TEST_08055,1.1964754531605246,-0.03467935651146333,0.025561119355680968
TEST_08056,3.1379279245542735,0.3926017000479255,0.31788503166568643
TEST_08057,1.0849825508847672,0.2776814507620378,0.5037494395920681
TEST_08058,1.871670744307526,-0.6674264195706439,0.694687686436378
TEST_08059,1.822320696255183,0.2904863204160095,-0.23885992826478072
TEST_08060,1.4751668986950257,-0.1758603292124966,-0.42338944447442933
TEST_08061,3.1169342153824773,0.3022402155296502,0.011259267455167254
TEST_08062,1.7994077258143297,-0.029857106344532244,-0.008363930554213101
TEST_08063,3.747256448782619,0.2180910127927211,0.2785330084087231
TEST_08064,3.2119918492406287,-0.0919941154706745,0.12835896356213533
TEST_08065,4.342538222256647,-0.06287087355479357,-0.47946925757460174
TEST_08066,2.3160715740285456,-0.27588567653311774,-0.7921417558118364
TEST_08067,2.7176254478985467,0.11849615474488949,-1.0193048770849755
TEST_08068,2.4970355048379553,-0.7878373064068773,-0.12313865284370269
TEST_08069,3.8924319673165453,-1.1272692708637617,-0.5803737480423988
TEST_08070,3.773959806904963,-0.9546757591039402,0.9396957171932475
TEST_08071,1.529515635809911,0.06656290355192677,-0.11603700955818737
TEST_08072,2.692416248227663,0.5455902935047401,0.15177884084227564
TEST_08073,4.122267979069941,0.19710285241296044,-0.9719137551459014
TEST_08074,2.5612161322709266,-0.40274814675519555,0.3900407490968425
TEST_08075,1.1044496488207194,0.12803605776205057,0.14278293370713507
TEST_08076,4.672848980301161,-0.9076589517537396,-0.2681841252218917
TEST_08077,1.5128299893053252,-0.8386912808078391,-0.5347319070775957
TEST_08078,2.70109456148178,-1.3357424302344298,-0.10570912978471707
TEST_08079,5.742592516381364,0.796437416142215,0.12207184794864355
TEST_08080,2.2047322096083306,-1.653728245070037,-0.328794845984731
TEST_08081,4.820022632456919,2.2420065803247047,0.9281627294634874
TEST_08082,4.548213014034718,-1.4912693611649026,-0.670915761193283
TEST_08083,3.1930861525835397,-0.7535281663913048,-0.8974803864392199
TEST_08084,3.4059119473847552,1.2106584998233885,1.7122941362858282
TEST_08085,2.2034936131458434,0.818455785934569,0.04238738899951742
TEST_08086,4.62676511716523,0.0945902367946826,0.7270012691307594
TEST_08087,1.1786479829014092,-0.19954096122550452,0.3375534634133777
TEST_08088,3.471748819231509,-0.9112927730210897,0.22206874489694114
TEST_08089,1.8033124315923597,0.1021042841517982,0.20143365105602806
TEST_08090,1.5202710025315667,-0.4118596387964343,-0.16797545162742306
TEST_08091,2.9539459828172103,0.25532095416028366,-0.09204000991153449
TEST_08092,3.5200124295461186,-1.238086345980009,1.4959875694281168
TEST_08093,2.043695136368856,0.42965054550287285,-0.09059460130698428
TEST_08094,3.45041366454045,-0.08288965783262826,-0.30097253214908637
TEST_08095,1.5093875055431802,0.45822544047694164,-0.04888210363035705
TEST_08096,3.5230707915262878,-0.4119882927244989,0.6697528229252353
TEST_08097,3.1953721144395804,-0.18071621705667562,1.906038274870957
TEST_08098,4.57503103654827,0.8580246621575016,-0.6878846862782079
TEST_08099,1.3724697282389717,-0.2680511682556948,-0.1251701523363805
TEST_08100,2.4832318818688077,0.485084769910275,0.21112817723970248
TEST_08101,1.781336665666706,-0.1606534995926191,0.36916332238681093
TEST_08102,1.523867076740647,-0.01723781412320984,-0.01193259058046689
TEST_08103,4.472223623614337,0.2466097630508462,0.6372907968911055
TEST_08104,4.235669248913958,-0.38228258950724425,-0.2345215222569008
TEST_08105,2.1434262980474705,-1.5313776400389014,-0.6050234106910266
TEST_08106,3.1059062179356123,0.37940292194889824,-1.1521274080816184
TEST_08107,2.8867812372268196,-0.1468742558205446,0.1934874512132964
TEST_08108,3.3626637241557917,1.3833115485182315,-0.2394821562924676
TEST_08109,1.064979675489434,0.17441348865405634,0.03633768117914528
TEST_08110,4.837645251601815,-1.3856807322540472,0.0026608395234263816
TEST_08111,1.8522852827680898,-0.9775219217349004,-0.19436499212225708
TEST_08112,3.112147094080157,-0.24489521298294187,0.3209321259556988
TEST_08113,2.1371060122068086,-0.26939863587123597,-0.617474314814978
TEST_08114,2.0198155619787133,-0.10798299631485994,-0.04809216817158603
TEST_08115,1.060277218192972,0.5691593767471833,0.5157719041528288
TEST_08116,2.308735999569561,0.9631800147639081,-0.8355365820341552
TEST_08117,1.6659214201832255,0.5980614558402697,0.3267310550509018
TEST_08118,3.7932424277519132,-0.9840737735072285,-0.8931745834461908
TEST_08119,3.7623952926528106,-1.772625237823005,-0.9105797111824824
TEST_08120,3.627656729658209,1.7998610139299145,1.206428478852834
TEST_08121,3.1249276323100825,-1.485319723084914,-0.8239378845008385
TEST_08122,4.131820388944961,-0.5834550197927239,-0.31836432876833437
