id,x,y,z
TEST_08367,3.750976355624217,-1.3966346211669751,1.0541670775667875
TEST_08368,1.6086357539965945,0.29285896757813884,0.22437917565617674
TEST_08369,3.5508992454927695,-0.037908360963049635,-0.007845796326538252
TEST_08370,2.005074869233274,-0.46309311966059896,-0.41477458146259305
TEST_08371,2.6701447044495796,-0.1262156321693813,0.8918550880608169
TEST_08372,1.5050607814773398,0.774414593967033,-0.6337016914095746
TEST_08373,1.9567561073497843,0.49885996556780526,0.2592031502550686
TEST_08374,2.1852346336286987,0.33369661724398275,-0.07477065335825876
TEST_08375,2.348641244387594,0.07768848255740211,0.42586333262068116
TEST_08376,2.6643804315166495,-0.4628909513189462,0.9674372360489587
TEST_08377,2.2942288950333243,-1.1024303669056614,-0.06706916532281534
TEST_08378,3.990542759909933,-0.26490273444182316,0.22663944378115658
TEST_08379,2.7209885505768963,0.6073315193217989,0.6346462825347411
TEST_08380,2.512323379803204,0.8796082587072211,0.5027546614074551
TEST_08381,3.753188143339181,-0.26589161042019194,1.2382975001240766
TEST_08382,1.4992131773956405,0.5114974403199215,0.21742209128669063
TEST_08383,1.6603006673684466,-0.3755833432925978,0.029156536764207566
TEST_08384,1.1070641203684848,0.458309224607984,-0.07278972610999156
TEST_08385,3.4005127883265165,-1.8837982766700445,-0.2444388073431529
TEST_08386,2.6835530737557196,-0.5775728264834942,-1.0262374986717857
TEST_08387,2.299736240631503,-0.6890619258214253,-0.18288082953531215
TEST_08388,2.3123612922112797,-0.0404384106194329,-0.0012561634813930127
TEST_08389,3.339889228174142,-1.2164851370633083,-0.14175147207667887
TEST_08390,4.653037632546952,-1.409728764717996,0.6016248097986236
TEST_08391,1.1573910825939322,-0.13711780472424845,-0.07220076260825918
TEST_08392,3.5400057593657612,1.1795555762135943,-0.7624060199702403
TEST_08393,2.5319219269470405,-0.012309990791083069,-0.4071618570045185
TEST_08394,2.3194503168511336,-0.3997491228919567,0.05216469128957593
TEST_08395,1.5069459699062446,-0.32334825241521337,-0.07814382108791654
TEST_08396,3.076136009936618,0.17644476046876661,0.8108932949357728
TEST_08397,2.272182609389101,-0.048531079511554095,0.12390615440173991
TEST_08398,1.6674010140971274,-0.08473685267896283,0.39275238503027543
TEST_08399,5.084997241889812,-1.0624780137490097,0.006722677242792953
TEST_08400,3.926713945895924,-0.3047750038463691,-1.1344909957048146
TEST_08401,2.203272564719595,1.390761478201933,-0.10920687028454913
TEST_08402,3.736060857067237,-0.9833275264901721,1.0909868961848677
TEST_08403,3.902655646797906,-0.5293588074357575,0.17885587496761235
TEST_08404,2.8637971287072883,-0.4196278408929538,0.03888310308169447
TEST_08405,1.18889559202673,0.23449912896918276,-0.09956859293726522
TEST_08406,4.698624354608958,-0.8864302042288972,0.13798976691403542
TEST_08407,2.0173342936260568,1.1029572475885836,0.45461223120534594
TEST_08408,3.3975648540684547,1.4739329813759074,-0.6631804932791754
TEST_08409,2.8681562408219055,0.18863094981851677,0.9355145286229262
TEST_08410,3.1805526363281067,0.48447997227789175,-0.6825095965181383
TEST_08411,0.9553234030595347,0.07761898969034535,-0.18134531150076144
TEST_08412,4.339408622001398,0.28782983302141396,-0.17829344298749858
TEST_08413,1.4430418053108183,0.4476770625127824,-0.17488837718063777
TEST_08414,2.9424609274563642,0.23894776999973108,0.8153779168468763
TEST_08415,2.3116157753050244,0.5759309571963824,-0.2683959478416055
TEST_08416,1.9547380596338209,-1.2620252953303537,0.13574222141218006
TEST_08417,3.2753325741817694,0.13918304477067128,-0.14456074199881952
TEST_08418,2.130557794767621,1.0580263729418238,-0.5101385830905892
TEST_08419,2.793185487293263,-0.6216568170471548,-0.5791717969632707
TEST_08420,2.2997437662186386,-0.22345205227874776,0.8929616100727364
TEST_08421,3.125891923824058,-0.07780118202561284,0.40638096709383426
TEST_08422,2.2282524034233435,0.5831151442272426,0.3957160633992223
TEST_08423,1.3750730283866857,0.1068150922937444,-0.09124505190469656
TEST_08424,3.13238975162751,0.4470585074502279,0.4234785820113871
TEST_08425,4.218930019703969,0.7022582648970176,-0.6675836322589748
TEST_08426,1.9082845181789116,0.23096178831192588,-0.0893814076061895
TEST_08427,3.546822799305173,-0.36125339857811206,0.3533031485821582
TEST_08428,2.668628944303007,-0.6760568304713047,-0.3810553678641343
TEST_08429,3.9276525918855345,-1.601545986435444,0.061087712833331684
TEST_08430,3.2698888959292556,1.003890110529845,-0.3249682192013732
TEST_08431,2.4562199995349663,-0.978305196354855,-0.011229384307836363
TEST_08432,1.4067380129182434,0.3123151055787806,-0.41531636215406015
TEST_08433,2.2383770998641324,-0.24911760470425576,-0.45486953131050356
TEST_08434,2.649247739888446,0.2897087797791592,0.1098294748683898
TEST_08435,2.2356850584906227,-0.5608335946457889,-0.9975644008231618
TEST_08436,4.460213190938827,0.7165751885131556,0.2635134735836504
TEST_08437,3.315489187587546,0.8295853694205058,1.0375944990049726
TEST_08438,1.503991913741455,0.3152154139816901,-0.22882860370847868
TEST_08439,4.239442040466752,0.36924528391066214,0.6370113054089999
TEST_08440,3.878571597295163,-0.40314647670159454,-0.2349040489623254
TEST_08441,4.128983162849888,0.4385928821823557,0.57948086971277
TEST_08442,4.241512410535441,-0.9333559422020473,0.6732941470569064
TEST_08443,3.5565731946994674,0.24138717665135598,-1.0624002969905613
TEST_08444,3.261431124599391,1.2472039806132482,-0.04861204438201441
TEST_08445,1.4903603107202348,0.22802522780705328,-0.17238492452456938
TEST_08446,3.419555001824403,0.18180576951842328,-0.15626401338840976
TEST_08447,3.6146143240201574,-1.0777914986674741,-0.016860436652765324
TEST_08448,4.03885092784428,1.7832292115620558,0.07780186941793407
TEST_08449,2.9153816629391893,0.0577595992614813,-0.4157468068322795
TEST_08450,1.3192579274119085,0.4367044744121073,0.1245534445311214
TEST_08451,2.8692876508406817,-0.12012995443143293,0.3448147611991964
TEST_08452,2.292575034486129,1.3200611882782658,0.6110403617085529
TEST_08453,3.1553248001965604,0.2910177572562412,-0.1173704881083459
TEST_08454,1.4211185246104314,-0.04698037764079109,0.03699799406574821
TEST_08455,1.3070764549343798,0.6610942253660106,-0.22140003138204234
TEST_08456,3.2409422701664328,-1.2632106643126453,-0.03698896304021879
TEST_08457,2.6209476805759158,-0.18688494686595303,1.3580859962839185
TEST_08458,5.099155964276824,-0.13004403780758164,1.063436225211934
TEST_08459,1.7467320803994473,0.18374685506491792,-0.3886010328905826
TEST_08460,2.3546073625888675,0.04929630177040693,-0.4451417478759635
TEST_08461,3.176135239120515,-0.1547514295312262,0.37910357403939443
TEST_08462,1.716106728407966,-0.6556800397117944,0.6012362316389068
TEST_08463,1.6837322248099984,0.5437032013985948,-0.11533771434859569
TEST_08464,1.1525021380992961,0.014415846603604444,-0.23876757152911163
TEST_08465,2.5575163285495974,-0.06383177933863596,1.0911105496681122
TEST_08466,2.672521586596621,-0.023653753267094502,-0.030862866556592792
TEST_08467,4.27686625207951,-0.4595813389615689,-0.7543009623051881
TEST_08468,2.6566461525856755,-0.14386818414230598,-0.08164673575178068
TEST_08469,3.192271562854516,-0.8330088955469667,1.2024403324131199
TEST_08470,3.5348062331435877,0.6909504648408528,0.7664485378921002
TEST_08471,1.8388127196139705,-0.6726682835888602,0.412052284921559
TEST_08472,3.219416356494424,0.8441938755436645,0.47288823424797843
TEST_08473,3.2564187038820163,0.5883631804812256,1.1906184267381015
TEST_08474,1.7018664087251563,-0.07641118925374517,0.1828278449461914
TEST_08475,1.7902550780997037,-0.3265607537625493,0.16071276444628738
TEST_08476,1.8445573203793837,-1.0103762019830074,0.01730647749878627
TEST_08477,3.6937694416427664,-1.8105061606877553,-0.040357581243035595
TEST_08478,3.6255143496836157,-1.390414021224038,0.98323809211641
TEST_08479,4.934179965941283,-1.004812857327693,-0.5310765266689461
TEST_08480,1.5456325087131455,0.9403744553891796,0.18618398181180218
TEST_08481,2.1527278413232147,1.1625432296019926,-0.26010898761237683
TEST_08482,4.2640555944397125,-0.17606113692446546,1.5164770727744408
TEST_08483,3.6735847075834376,0.07241610269956426,0.40674177946218926
TEST_08484,1.7087133431374657,0.3261576298929953,0.2958565013761697
TEST_08485,1.674505330195559,-0.3147974519466451,0.42020282064091335
TEST_08486,4.203929786174076,-0.6015135891343111,-0.8528145727167008
TEST_08487,3.371131748878291,1.6914418933852917,1.1540503745674235
TEST_08488,4.485078134129552,2.279569784161563,-0.3256530506843742
TEST_08489,4.213052555880811,-0.02788801750716337,-0.4761085493037132
TEST_08490,2.7916239346062897,0.27322125711790723,0.20569881444031235
TEST_08491,1.5847216180221009,0.016944177434754532,0.411777262525937
TEST_08492,3.6444431040766805,0.8443978714732522,0.32548529380624736
TEST_08493,2.3371464867645244,-0.181662552787117,0.03671474679172793
TEST_08494,1.8312025112189392,1.0912868450092803,-0.5637688211897395
TEST_08495,2.6501618466751213,-0.17314773951762738,0.17881675013379314
TEST_08496,3.6639980813492703,0.6101895806286677,0.4261999086816449
TEST_08497,2.862007790589259,-0.13749391818968304,0.03116540234806494
TEST_08498,1.0986421063347247,0.03733050122973498,0.33064902389463235
TEST_08499,2.2825186856116204,0.5629548072565249,-0.07975800341815101
TEST_08500,2.9858545826484755,0.38584428625137035,-0.15626740102591852
TEST_08501,1.9987823767953214,-0.024190190105693357,-0.5612572423233666
TEST_08502,1.153193826283392,-0.3496899915709465,-0.2965505437052544
TEST_08503,4.049190808432664,0.2277889216973083,0.8267912340679875
TEST_08504,2.6312562699161393,-0.12704550707876477,0.12217567721961721
TEST_08505,5.44572086793713,1.7188975827990576,2.0171135603105936
TEST_08506,2.210174571745761,0.4608337478416085,0.8593961816044553
TEST_08507,3.158920712047383,-0.1969980357135678,-0.8606207279743482
TEST_08508,2.237313250012039,-0.6295081056643862,0.1962864458863978
TEST_08509,1.145001731478504,0.1837672138836674,-0.318875484904305
TEST_08510,2.1042151571795897,0.14254907456401375,0.6717572715038366
TEST_08511,1.3336923296736207,-0.6452851499037358,0.0046758931928368025
TEST_08512,3.1568031383125903,0.26998169872908684,0.6311463038516483
TEST_08513,1.9689210446992427,-0.584897683834066,-0.21397079198899782
TEST_08514,2.272774010264823,-0.23999544834295414,-0.014944975604330986
TEST_08515,1.5459470205798158,0.6330808578681577,0.1521870191934036
TEST_08516,4.242363363037949,1.9712041774240114,0.7561728450344585
TEST_08517,3.4886464864438507,-0.6004052638334368,0.09607319185379598
TEST_08518,3.75463252757593,1.4913983243973248,0.43763780106517103
TEST_08519,4.189757538279131,1.0887247645610016,-1.1731374227035607
TEST_08520,3.321867111818404,-0.25301182748172163,-0.3079038796424777
TEST_08521,3.3219880270466797,0.21275083213991275,-0.4929804661849935
TEST_08522,3.862450040148618,0.6695284771833179,1.1060432796789181
TEST_08523,4.052773777652023,-1.7687685834734643,-0.570770584035616
TEST_08524,2.5122863162825233,-0.4069122943858832,-0.6788047313804032
TEST_08525,1.440286488639476,-0.052091558185985876,0.12779687462010791
TEST_08526,3.2147878255664106,0.1441749688188524,-0.7383003851733612
TEST_08527,3.941793538926245,-1.1375492983853572,-0.9949808202589082
TEST_08528,2.9546381434905853,2.2091292338340196,0.4339023560310777
TEST_08529,3.4881294650114576,0.3225948995835749,-0.5906107029933261
TEST_08530,2.842786756365582,-0.18302502040810045,-0.13473139346487956
TEST_08531,2.286575367090774,-0.37669301192903426,0.1414315623182134
TEST_08532,4.698336470233898,0.3496879305987312,-0.17919940853558192
TEST_08533,2.447601690927009,0.08052202970158671,0.1720361877246636
TEST_08534,1.5292444152501268,0.05027260264606254,0.03319611906158677
TEST_08535,1.2471682786935718,-0.5370724412024414,0.31087408803315264
TEST_08536,2.058671181485722,-0.18757912338668953,0.4179971769854168
TEST_08537,2.5782259284848816,0.6016950100247783,0.08240955470428021
TEST_08538,3.8956934277966764,0.7282901658983341,-0.9912630668637497
TEST_08539,2.783954994706027,-1.7084355824365323,0.5835523288418243
TEST_08540,1.4230788978550961,-0.21066979579378572,-0.45526947467363404
TEST_08541,2.156112723184047,0.039145106645593175,0.11114567760350423
TEST_08542,1.453443883638111,0.48007262240924625,0.14372072464088698
TEST_08543,1.0482658521482362,0.3920684682352277,-0.2577788852881211
TEST_08544,3.359768044862584,-0.06646297137837488,-0.05517732364925543
TEST_08545,3.007607187208329,0.34647098458762443,0.3576160306636342
TEST_08546,2.90888776396219,0.2032389946765003,0.38270093734035976
TEST_08547,2.6013353674019988,0.3220751629414046,0.08080617791067769
TEST_08548,1.9679615495940141,0.04665158933563417,-0.34395726296211626
TEST_08549,2.760103227613017,1.5581381432128742,0.8178668935031668
TEST_08550,5.243024819326363,-0.21976967984956342,0.2048991105488525
TEST_08551,1.8465039427341776,0.61478028857041,-0.13302029241653548
TEST_08552,2.6953071651565392,1.8537124527431694,-0.3750213918450166
TEST_08553,3.511573220825506,1.0908896535518662,-0.23367547550546852
TEST_08554,2.7677679153617434,0.09884490506975481,0.6713660328095021
TEST_08555,1.7441758897935882,-0.05167243715532114,-0.42795213946203947
TEST_08556,2.5912366442771386,0.7014536579886644,0.25210391424248924
TEST_08557,2.1318361924087545,0.7175165135596095,-0.3139271598618452
TEST_08558,3.0224630076400736,1.6219935733079043,-0.4144283773290557
TEST_08559,5.017915427420499,1.6440087830667047,-0.2233577519107571
TEST_08560,2.8973326981063092,-0.2698669747010663,0.8861798086724901
TEST_08561,2.1459638339115528,1.3536975681506078,-0.12462659843750555
TEST_08562,1.2605156272876545,-1.0107159022076475,0.24077180139997226
TEST_08563,1.028296283642491,-0.09209197029948898,0.08809720139298993
TEST_08564,2.221837511662697,-0.017289685386278755,0.4171810475202189
TEST_08565,1.7191191595317912,-0.08387842445637551,-0.15266421488499513
TEST_08566,4.145301038288317,-0.45661559785943673,0.2537213402828845
TEST_08567,4.614377884724162,-1.0667223273372861,0.5530990474397462
TEST_08568,2.1224124861680225,1.2975905492277358,0.5746127881271038
TEST_08569,1.0684052264259818,-0.3040423143425624,0.12648729367795125
TEST_08570,1.9824304800195418,-0.28319939579125286,-0.044678508599162066
TEST_08571,1.5618426176564741,-0.040052567734217046,-0.07305211475004955
TEST_08572,4.098423847936802,0.08855635121895625,1.0287456361038387
TEST_08573,2.431768760627892,0.27688574276773276,0.5506634234822313
TEST_08574,3.4424928187311346,1.3050852942069173,1.4408581096623536
TEST_08575,2.2492274804407977,1.0573426491596531,0.2087061871171947
TEST_08576,2.4092431833296484,-0.7855045754093672,-0.024329940482305225
TEST_08577,3.2588100410260887,0.9197388725769351,0.5312980673100678
TEST_08578,3.618304972306415,0.3803393069175553,1.064537585176271
TEST_08579,3.736982163114533,-0.3600369208257597,0.7277662035245999
TEST_08580,2.313024488262131,0.9242147535127309,-0.3759258621726605
TEST_08581,3.2758482213635878,-0.15013492075335325,-0.2813507181127781
TEST_08582,1.8323295245167937,0.10081079712910809,0.2653784344827125
TEST_08583,4.238901971138872,-0.6669562693960062,1.0960360735117156
TEST_08584,3.7437963385438646,-0.5417135436646874,0.3107552086000117
TEST_08585,2.699342099823178,1.1390945142858588,0.2108132091370017
TEST_08586,1.0735588282096786,0.21340563066223306,-0.38800630526897995
TEST_08587,4.505872874965171,0.41374605584637514,-0.26463745314044296
TEST_08588,3.6156270969060706,0.8601303900935944,-0.30597403561826714
TEST_08589,3.69818256089332,-1.5187051191932674,-1.2980228337070094
TEST_08590,2.429883217606178,-0.6661217813298876,-0.7783693815653835
TEST_08591,2.578314434219045,-0.7130104026362107,0.6115988608378433
TEST_08592,1.5918312979497866,1.0788268334183146,-0.7289200578100153
TEST_08593,2.781931715637743,0.9713998619694237,0.9969171196770363
TEST_08594,2.2708832572314592,0.08086949255283914,0.038127780793692966
TEST_08595,1.877438560859133,-0.7348259713143779,0.4350357070319246
TEST_08596,3.3579889806832446,-0.2090159185420448,0.8297512519323006
TEST_08597,2.4363292221002646,0.030813202152879568,-0.07161631866534425
TEST_08598,1.728189437957635,0.8742437520213384,-0.5897007661856082
TEST_08599,1.3787564567967445,-0.604577040311592,0.21719282477711924
TEST_08600,3.146581111563352,-1.500932481289986,1.1984961210763054
TEST_08601,1.1235528798740808,-0.11987674992085075,0.22970130915549467
TEST_08602,2.9556664691583556,1.537951985864951,1.4085296001840306
TEST_08603,1.9890900604747541,-0.12452734449053346,-0.40254163361595463
TEST_08604,2.2182289887129265,-0.24749685995812065,-0.04420359708623326
TEST_08605,1.9904472513973472,-0.9517681896977146,-0.7581750780355382
TEST_08606,1.8425688243305107,0.16195243416701677,-0.5477701272237107
TEST_08607,1.3065255471637787,-0.31761261725974144,-0.3533240655771219
TEST_08608,4.379484916079839,1.9075631072808594,-0.9791278178933254
TEST_08609,4.01326058378124,-0.4572735786774558,0.4525445953199444
TEST_08610,1.853335783007304,0.7767675940909133,-0.3142982864186989
