id,x,y,z
TEST_08561,2.146914578725482,1.35537718478541,-0.12400902034448436
TEST_08562,1.2614806621863985,-1.0097497713159098,0.2413189051204926
TEST_08563,1.0288944273888396,-0.09184803663242515,0.08824809756099218
TEST_08564,2.2218702622988458,-0.01637046977496851,0.417158497636111
TEST_08565,1.7195278158207752,-0.08384940338011133,-0.1537985124227404
TEST_08566,4.145751800027424,-0.45787168826058056,0.2540461178956336
TEST_08567,4.613573110021115,-1.0661985882177691,0.5535614313888584
TEST_08568,2.1234524853865744,1.2972552462755649,0.5747109597678531
TEST_08569,1.068695333151708,-0.3057179256298451,0.12690561425106922
TEST_08570,1.9796669889301932,-0.2697415601860655,-0.04286342080167926
TEST_08571,1.5617817168119497,-0.03959307565584629,-0.07344175342119097
TEST_08572,4.097970450430443,0.08872917946135672,1.029028522197341
TEST_08573,2.431583375027581,0.2773565294049819,0.5507339495511576
TEST_08574,3.444768652766042,1.3061845223720472,1.440681050174243
TEST_08575,2.2493472924252296,1.0571998593323086,0.2086941213914731
TEST_08576,2.409090001330496,-0.7852280830116444,-0.024176987839531885
TEST_08577,3.259788705107169,0.9205849913353678,0.5308469024069663
TEST_08578,3.6204584002356275,0.3782370839498319,1.0627830305611734
TEST_08579,3.7348618764260575,-0.36022686513383867,0.7277050975398611
TEST_08580,2.313214025512268,0.9238521518684754,-0.37573720734614274
TEST_08581,3.2744662162467835,-0.15048341273200266,-0.2791917578476427
TEST_08582,1.8307333529987182,0.10026809903592154,0.26724749516703933
TEST_08583,4.2384622029359384,-0.6660432903693084,1.0970632247674956
TEST_08584,3.748352292288251,-0.5433697826971396,0.3081029282731386
TEST_08585,2.7003973266152617,1.1384035900755405,0.2110113240254171
TEST_08586,1.0733447862677001,0.21391831399814104,-0.3875522322962119
TEST_08587,4.506697086961249,0.4120059383254222,-0.2657448039503953
TEST_08588,3.614810372018628,0.8591849617774037,-0.3054390559721238
TEST_08589,3.6933894683194963,-1.532211541241166,-1.3007444764752965
TEST_08590,2.4306901745986416,-0.6664386425937351,-0.779475395495464
TEST_08591,2.5802557674903355,-0.7129688137699687,0.613025460910303
TEST_08592,1.5929594747000781,1.078163971888959,-0.7291642475766139
TEST_08593,2.7840607956893053,0.969017448372655,0.9984694026561677
TEST_08594,2.271276736769293,0.07927742716926975,0.0382564333464277
TEST_08595,1.8699466251207346,-0.7319621179691461,0.43565344943757434
TEST_08596,3.3614025178303275,-0.21066009165837812,0.8256760763878823
TEST_08597,2.4366415718399947,0.031043523845342796,-0.07115228918179112
TEST_08598,1.728696516129635,0.873896599773165,-0.5897521636672541
TEST_08599,1.3783075239815399,-0.6038532370884219,0.2173536844213661
TEST_08600,3.1608420311621703,-1.51146416996349,1.1976339013023816
TEST_08601,1.122637366101306,-0.12105969145291391,0.22971786122725743
TEST_08602,2.954485503730695,1.5376104933233936,1.4078039708524435
TEST_08603,1.9909595795368709,-0.11851196187958675,-0.4040158191016848
TEST_08604,2.219093929342377,-0.25213707786913575,-0.042151205374003305
TEST_08605,1.9831466655887253,-0.9543251333786105,-0.7543027475487427
TEST_08606,1.8436876055504632,0.1622904229563643,-0.5484624232957711
TEST_08607,1.306992899621921,-0.31602468179294646,-0.35285461701757653
TEST_08608,4.382482409616901,1.9057353628876605,-0.9787811782185458
TEST_08609,4.013584114478379,-0.4571282213035365,0.4542557988695324
TEST_08610,1.8530253446224034,0.778313723956791,-0.31345924510954065
TEST_08611,4.112282559970346,-0.3198712908922049,0.32093240926837235
TEST_08612,3.352872457911498,0.9249977127583384,0.8440638591445568
TEST_08613,2.70302062921497,-0.2783401084399881,-0.004359256770176043
TEST_08614,1.3424771667152016,0.8002532284252521,-0.1968420404995728
TEST_08615,2.04961535653938,-0.7414172278212913,0.4699694404049601
TEST_08616,2.9572745267610157,0.636540768326594,0.6559599076626894
TEST_08617,2.2627329165856245,0.48140269874114566,0.5139883643055316
TEST_08618,2.8892245956700333,1.3101095941820378,0.11036830276367242
TEST_08619,1.2237076633259565,0.08869271693983587,-0.16073114650793938
TEST_08620,1.8898358621531433,0.20802151747105938,-0.2314282606867152
TEST_08621,2.8747287682452627,-0.19221297632784295,0.32410743178443957
TEST_08622,1.7632048428864595,-0.0017077410443535166,0.11031074013247816
TEST_08623,2.7347683212501295,0.8105715828870708,-0.8579065249592178
TEST_08624,2.915337518409086,-0.22240430176639037,0.32673369306376576
TEST_08625,4.115447338930026,1.1990347479608416,-0.5617970718576111
TEST_08626,2.1132996551652807,0.2907786305060267,0.046177986689216265
TEST_08627,1.160501605438511,0.06261089044630705,0.3256043169122147
TEST_08628,2.997199503932077,-0.36234640833864085,-0.09114275900834178
TEST_08629,4.188577772847833,1.4760562034789702,1.2857329147579963
TEST_08630,1.1108256747313703,-0.21185552954425801,0.1271645463628635
TEST_08631,2.8712552900951014,0.8440851802152484,0.2561482178721662
TEST_08632,2.5741710762903076,0.5902792466555837,0.09988720587946517
TEST_08633,3.2804415047016864,-1.7290938833442095,-0.49220748110068935
TEST_08634,1.2521864076386144,0.25060075483756483,-0.03663368068937607
TEST_08635,1.2066429076814489,0.40338333696483936,-0.35758975904239954
TEST_08636,3.9729625588786264,-1.0494216903255544,-0.017966146960018387
TEST_08637,3.4035749800767614,-1.3354839818413824,0.8153084823506047
TEST_08638,2.4958407826803057,0.8943893294762464,1.218614756436354
TEST_08639,5.582623694376378,-0.3104173085748751,0.31705200949976575
TEST_08640,2.588484690971119,0.45742811988847903,-0.3038212116883348
TEST_08641,3.4282816242927363,-0.9969782145463146,-0.8859309944481921
TEST_08642,4.4768244650883275,0.5907718683551549,0.3935671515568985
TEST_08643,2.1368495205417695,-0.9174422189942207,-0.8800560208138805
TEST_08644,2.075009273123184,0.7059947663806673,0.3737061592695091
TEST_08645,1.7429227087640466,-0.2725906563471948,-0.46105493999150576
TEST_08646,3.870076369585144,1.1258571132706463,-0.7189291650017711
TEST_08647,2.29502279750655,1.3341361317950793,0.06272945780136802
TEST_08648,5.1917732355259325,0.8178550572056726,0.326175946621095
TEST_08649,1.947810402112215,-0.051663612336661,0.2633313563259869
TEST_08650,1.8956708842015118,0.4813102269690124,0.06427616646179751
TEST_08651,3.3581720172466736,0.43287390382063334,0.3384349795078238
TEST_08652,3.8500491286760545,0.07989024778664879,0.6337431907493997
TEST_08653,3.1008361076567206,0.6722201967870797,-0.5401156688817242
TEST_08654,2.969377154580221,-1.5952115536136473,-1.1211368431808766
TEST_08655,4.282335258749232,-0.5579476251841541,-0.2307630379493276
TEST_08656,1.7615465225711684,-0.27304478973168955,0.06719993630406304
TEST_08657,3.6309532418640513,2.04171338111686,0.040760924005810356
TEST_08658,2.031044863177772,0.36838882939801953,-0.2925139077850677
TEST_08659,2.937878328356363,-1.2544687239381793,0.5000433907261055
TEST_08660,1.989608194383282,-1.037315186171748,1.031873268485236
TEST_08661,0.7639128473214754,-0.22108737824699184,-0.2511993880876257
TEST_08662,1.6152447800422027,0.315083945881655,0.31683527935296185
TEST_08663,3.3883809439913497,0.14906360712245043,-0.9158757477271842
TEST_08664,1.9482097895505566,0.059395343179574504,-0.3954976088835508
TEST_08665,4.322818851982787,0.5153320426853717,-0.3708657488805466
TEST_08666,1.3669730713590682,0.1515551064157403,-0.5686804319148485
TEST_08667,2.5905074911994936,-0.4613240908821714,0.2681609310510822
TEST_08668,2.759696732738287,-0.623439932245243,0.3142561655542438
TEST_08669,2.4675180972583983,1.437356505443746,0.5948959507384646
TEST_08670,1.0670182720886445,-0.6275627155717487,-0.16251730841418768
TEST_08671,3.2418903349270307,0.10599980990974125,-0.12378806879389158
TEST_08672,2.688777526558696,-0.21350795815641116,-0.19587338809783122
TEST_08673,2.5625622218426822,-0.08332665336838839,0.4969271287455319
TEST_08674,3.438320964948567,-0.4218365704762532,0.6493020124564013
TEST_08675,1.3469076805374367,0.4841356135558463,-0.19040252127632873
TEST_08676,3.9203834456224453,1.5810525981642554,0.7060187399280204
TEST_08677,2.121943300731834,0.9216802716310721,0.20798788337151858
TEST_08678,3.292261373281853,-1.8249884484182974,-0.9129751700405913
TEST_08679,4.334245341683491,-1.3220607525276389,2.2227947888571116
TEST_08680,4.737131822931562,2.106609494550313,-0.9128167112284497
TEST_08681,2.3425884579185596,0.7946589552347598,-0.2871865447275481
TEST_08682,1.3767065553619204,-0.566515473312615,-0.3413325491460734
TEST_08683,3.7666609470733827,2.0652636322047435,0.8909368456028264
TEST_08684,2.6800045235703838,-0.3683664825918066,-0.19792369631738677
TEST_08685,1.4215799886600555,-0.24034708455054643,0.01803706170406165
TEST_08686,3.2701177413456186,-0.40380803889809963,-0.0879813776063849
TEST_08687,2.998301329680677,0.3889456961325276,-0.6426233527412424
TEST_08688,0.7849148161869292,0.4179682702105162,0.21385821427851928
TEST_08689,2.736465058589,0.31233185259603424,-0.08600204996454125
TEST_08690,3.1563886578258744,0.07609744961748377,1.219574476227251
TEST_08691,2.796130906957115,0.16352404466966233,-0.14637644103215688
TEST_08692,2.4138741148923764,0.9412637208592254,0.10510115443081085
TEST_08693,1.3144865804414994,0.22388076123205078,-0.06949346819054936
TEST_08694,3.2007625019133212,0.06382183766653271,1.4096256031916419
TEST_08695,3.5795534603596293,0.5757178288658724,-1.004259947480609
TEST_08696,3.0894542273906778,-0.4843231814742252,1.5457932136163772
TEST_08697,3.831151802803681,-0.5971179472199497,0.7527786318178878
TEST_08698,3.4103058037280514,0.46679863276709427,-0.9733585292747771
TEST_08699,2.3981726012796063,1.2481527338437655,-0.3704297093941221
TEST_08700,3.410671699554564,0.9810357305564898,0.8629708651137064
TEST_08701,3.632960363531566,0.34438247077919104,-0.6879087710462471
TEST_08702,1.8061963909094965,0.13821477654650158,-0.09549994550652861
TEST_08703,2.4965005532007685,-0.17247284205850316,0.1271522837295043
TEST_08704,1.6209385031624615,0.5974220893591017,-0.22254274908985008
TEST_08705,2.9178938052719534,-1.469263501567546,-0.6130779054398868
TEST_08706,3.3029763782207073,-0.5064835740784522,0.4831603858074512
TEST_08707,2.1472966787648455,-0.1526735673768253,0.4545975286839238
TEST_08708,2.9860554053382558,0.6642945306673038,-0.6053223667792844
TEST_08709,4.41761270592746,-0.9876821142747058,0.9145364761595598
TEST_08710,1.8388102606590702,0.10517516021661741,0.6050680786523022
TEST_08711,2.4762412778476652,-0.8799356442786265,0.24755872197169634
TEST_08712,1.8424386825507009,-1.1308521872488628,0.8296553884526057
TEST_08713,2.4499080581386545,0.13920000097710356,0.16971075175163283
TEST_08714,3.4003657015026425,-0.49455224469422354,-0.338812621818832
TEST_08715,1.333598954310796,-0.18368211786033536,0.1404517875008638
TEST_08716,2.9804507486964917,-0.38919590209742533,0.7180483804295336
TEST_08717,3.0841930377157527,-0.15446425088059992,-0.45071600821272173
TEST_08718,3.640098546080958,-0.10392313104575684,1.1682540858940016
TEST_08719,5.4428708350108215,0.8945141988722483,2.0463976665826618
TEST_08720,3.7851392413878187,0.40076942676207217,0.7637237372507132
TEST_08721,3.9868985826567895,0.09193974307694786,0.6348754189221345
TEST_08722,3.8228839559934347,0.7640040137390486,1.6032831173836866
TEST_08723,1.8273458049129203,0.4699109034858532,0.6517120191429148
TEST_08724,2.826063862874479,0.4372345812258213,0.23117109566906693
TEST_08725,1.0796784968244246,-0.3625276904632868,-0.024065499975104532
TEST_08726,1.501383895552437,0.04922381237601967,0.14706617187971838
TEST_08727,2.976079255789239,0.23962254648003328,0.820698177660345
TEST_08728,1.0153118330682516,-0.8826001380179788,0.2611292306667256
TEST_08729,1.7187187998364024,0.43433575234647054,0.038796715675041865
TEST_08730,1.5691306589806788,-0.058434300251179634,0.31449801233138946
TEST_08731,3.7209565629504833,0.3846744694165665,0.24642994145939773
TEST_08732,2.9045721036636194,0.6026305616707933,1.3677205140459525
TEST_08733,3.0342430384537007,0.0037946240205364826,0.30885104204175295
TEST_08734,3.2507647188157534,-0.46805565702034224,-0.4346849739375461
TEST_08735,1.6108885952486451,0.3408134936712841,0.4082833404867696
TEST_08736,1.5777661605732147,-0.18697325979662002,0.8261789155568151
TEST_08737,2.8931798586283786,-0.2455808838132294,0.7276664880809838
TEST_08738,3.2114013927429252,1.492344700728042,1.731060305949671
TEST_08739,2.3878645864688117,0.33887810501866084,-0.22862157892940066
TEST_08740,1.5627666808541956,0.23668531475586713,-0.4548449967291565
TEST_08741,3.597295298299099,-0.09335186931957216,0.2452451573689001
TEST_08742,1.4977179406222725,0.43526353001291296,-0.01356116125501075
TEST_08743,1.656345102864532,0.7546360132075742,0.3160662902245832
TEST_08744,3.830287264156448,0.18489003053387243,-0.49135972998152133
TEST_08745,1.507017116095646,-0.6014564234624356,-0.5619884293397901
TEST_08746,2.638891576201097,-0.15580758814492227,-0.8871665769384555
TEST_08747,2.9281290880848467,0.15716785584556103,-0.24149759210821806
TEST_08748,1.6425722810254733,-0.16281785279143793,0.18520050401486796
TEST_08749,2.9705852125935386,-0.5692490101635613,-0.43275177073724724
TEST_08750,3.8271847299888346,1.537947748979202,1.541728164820051
TEST_08751,1.3227323900551298,0.21395848473054874,0.08320970725459777
TEST_08752,2.1950902773813503,-0.9308640064183206,0.05421029845429794
TEST_08753,2.09410438217069,-0.5836364757400917,0.038642222520199256
TEST_08754,1.9037941469539028,-0.40056703596210846,0.2928406895138563
TEST_08755,1.6299593937317953,-0.5902837233518852,-0.15601712800278517
TEST_08756,3.3856731876891177,-0.16007048204228594,1.0511635080373694
TEST_08757,3.5171476263687893,0.5652523977589422,0.7639533639837601
TEST_08758,0.9166926868792531,0.06895846535527532,0.013925087019853727
TEST_08759,0.979352329420603,-0.11655259866870818,-0.2666593826480281
TEST_08760,1.8493542941605867,0.1952381503803129,0.3563444021434309
TEST_08761,2.548178823728102,1.5020173652270479,0.07727093442943449
TEST_08762,3.225275672664592,0.6918007542120492,0.47832574346821294
TEST_08763,3.1126328290011624,1.124500899434046,0.011357462178642148
TEST_08764,2.2373961333924823,-0.6835376539876068,-0.3501081023995569
TEST_08765,0.7989349047330955,-0.15600917260251446,-0.18044069251546932
TEST_08766,2.525329926395416,0.10439166289776242,-0.3784850378025569
TEST_08767,2.215731947318155,1.0979139750134639,-0.7458408008033306
TEST_08768,3.938084484287977,-1.0199690716005498,0.24899263253217183
TEST_08769,1.8630224180571509,0.6677288508984289,0.08520742867967296
TEST_08770,1.344366371301404,0.07761180573427573,-0.09244762151787039
TEST_08771,1.5347769513061056,-0.1781010318822544,-0.23016529369173327
TEST_08772,4.543314403023565,0.02892769581029893,-0.990739257330835
TEST_08773,2.5306728186309173,0.16267969824586867,0.15595789821802844
TEST_08774,2.3128881816800906,-1.3787549654914144,-0.6561403202456606
TEST_08775,2.565966981800902,0.016970052736698354,0.6612626564734897
TEST_08776,2.127687894623638,-0.16838134679045202,0.4011625324946004
TEST_08777,3.7848606071310664,0.7375582108160363,1.0559447338354446
TEST_08778,4.768253204834158,0.5634283930684141,-0.9447487624296091
TEST_08779,2.559652193085893,-1.1705412037443197,-0.45653062862490124
TEST_08780,2.2637207110401674,-0.2512258029957235,0.6436571410006349
TEST_08781,2.3388845238614766,0.14767417048952797,-0.570380370912771
TEST_08782,1.4479656648658357,-0.2345210785784367,-0.07978264498586753
TEST_08783,4.430830369607531,0.12611047140187465,-0.9241753783449439
TEST_08784,3.3794049939615634,0.04727984107847176,-0.5968684771579682
TEST_08785,4.7453383084613785,1.3096611265109503,-0.030344805717970907
TEST_08786,1.4161666293112027,-0.18206412748969786,-0.5052667589826628
TEST_08787,3.3892446108534497,0.14821329118554932,0.7733873306214525
TEST_08788,2.3718097202532444,-0.03530273335134703,-0.033647577273913494
TEST_08789,3.0623459811678635,-1.5327682919829446,1.0430508952962771
TEST_08790,1.4121420521810228,-0.4395873891267959,0.49715755345238805
TEST_08791,2.8392267904791866,-0.01244504341773399,0.1671783043004849
TEST_08792,2.138915399828733,0.7177660798041199,-0.7566342120294761
TEST_08793,1.8674718430444306,0.14582428815120826,-0.2941024921011975
TEST_08794,1.3336384995234831,0.14437373240224893,0.037542803752327394
TEST_08795,0.9676823793682245,0.05201163609415468,-0.00863443466738589
TEST_08796,1.9435426480713094,0.07870258033849792,0.14530481024440808
TEST_08797,2.7564879127191637,1.5407061021585606,0.2963256727146776
TEST_08798,1.9851219581622852,0.4472180567231277,-0.1548768147589286
TEST_08799,5.405145966116383,-0.791736885246095,0.3069544851682907
TEST_08800,2.3894715352387412,-1.1039376856153509,0.31596957376181023
TEST_08801,4.560390785020619,-1.4716160660867539,-0.705235685397944
TEST_08802,3.0175196578830374,1.3345476255704112,0.265028496573081
TEST_08803,2.794464097438599,-0.08407193442945925,0.5757506609381405
TEST_08804,2.301906532839144,-0.9576984924212973,0.7231981727553864
