id,x,y,z
TEST_09732,2.3119757523571614,0.8328942837152561,-0.47809534271562987
TEST_09733,0.8503709545940368,-0.05416310551839417,0.023419216661557204
TEST_09734,2.630101691985852,0.37974094702769945,1.5379030248374943
TEST_09735,2.0359839363632184,0.6438318074289573,0.4361027009757605
TEST_09736,2.138057015103383,0.006599041329871825,1.2942587927204698
TEST_09737,3.378247406552987,-0.9669728092631227,0.0424337768361079
TEST_09738,3.251433437137936,0.5438771229337612,1.3457399910748264
TEST_09739,1.9365029559891915,0.6008807604215579,-0.022744540294704588
TEST_09740,1.4707955715919554,0.06762379367174608,0.2611036397266309
TEST_09741,2.351276023174592,0.11337650147943917,0.30717227698020577
TEST_09742,1.3017197072104316,-0.4215000578255417,0.2468486396455693
TEST_09743,1.789797880803662,0.6678512795428349,-0.24532105939554247
TEST_09744,3.9300975386903754,0.05218712334181947,0.344485612543507
TEST_09745,2.8632927307694,-1.6419059433125471,-0.8026903648385326
TEST_09746,3.3751478324178414,0.5601687389657263,-0.7409587464103915
TEST_09747,3.4942060102559167,0.32572993884640944,0.031044690931069683
TEST_09748,2.690392210039009,0.136363118619334,0.7155852422573382
TEST_09749,4.502876284576563,0.3852590870568803,0.7174641226681663
TEST_09750,4.861640170343085,-0.25611675643225257,-0.3934223382597215
TEST_09751,1.5237310669524993,-0.14318100996484076,0.023650036759863925
TEST_09752,3.2324218356593906,-0.8383834428842616,-1.1094348344501388
TEST_09753,2.3243865754123063,-0.28311142602838224,0.19784861051114186
TEST_09754,1.9687360139721233,-0.3007454447109799,0.30520880218975077
TEST_09755,1.071813539031028,0.15960164269194113,-0.0480155123344127
TEST_09756,2.467959042668364,-0.04932214666779368,0.21100932777990106
TEST_09757,1.5164608670355448,0.7006327595054263,0.42127151768843707
TEST_09758,1.9624644500273911,-0.7680380722888454,0.8985819123116354
TEST_09759,3.1089061675565284,1.8455048599662214,-0.27749911820740747
TEST_09760,4.250228533102567,-1.8420239864671257,0.2846838893260673
TEST_09761,4.792777536191215,-0.22231209027105595,0.5187735984760394
TEST_09762,1.7757130457996424,0.11694108436492313,0.66881413825331
TEST_09763,1.3402009837007456,1.0788501180681753,0.5927384926936631
TEST_09764,1.516225609519779,-0.0038957480606993276,0.2407431215903157
TEST_09765,1.9903822042217305,-0.29644152509765986,-0.20982276393938895
TEST_09766,1.4847530418128887,0.30217814212261673,-0.07297837495509374
TEST_09767,4.4234102151859656,1.0459110486774188,-0.8308725986882991
TEST_09768,1.4978253236210504,-0.3624487134999067,0.34690793570700984
TEST_09769,2.99763421042983,0.14142032070941582,0.33117615815473256
TEST_09770,1.9873241477666679,0.26262900518435217,-0.586495311421234
TEST_09771,3.593793393459258,-0.4108421344493118,-0.05819102834715849
TEST_09772,2.99148010935372,0.4857292591639529,1.1513100964834004
TEST_09773,1.3005962086196048,0.03231452414594839,0.13706415581511258
TEST_09774,1.63193721995,-0.07361002390754892,0.5135243532041186
TEST_09775,3.1410366280799686,0.3102294266579161,0.6783809769451878
TEST_09776,2.197240216677971,0.5351660176319746,1.1165718149967876
TEST_09777,2.0157250229527954,0.5664516624865233,-0.2605029453087683
TEST_09778,4.849118490785646,-0.8579725009352174,0.2966199183354488
TEST_09779,2.6211167471562047,-0.6408721998440863,-0.616580407339217
TEST_09780,2.462043726531972,0.4094142412456554,-0.2926485790501901
TEST_09781,3.232299051452252,-0.28415641217513127,0.43157967880388
TEST_09782,1.486349637801364,0.329942716850165,0.36602917201130103
TEST_09783,3.0754535495574102,-0.5157409699184542,-0.828264462617184
TEST_09784,3.857793071244955,-0.0656793239826158,0.9136043849369052
TEST_09785,4.282975392877381,0.5446932991330524,0.5949308696232368
TEST_09786,2.3721941803626603,-0.4530152185423301,0.9124821882135611
TEST_09787,4.2515891418362015,0.5553372079064,0.0704776339112977
TEST_09788,2.026930457096394,-0.2075627420301068,-0.2740972462548839
TEST_09789,4.39131387865061,-0.7799988454591253,-0.019599652086550144
TEST_09790,1.1399132664899445,-0.06746231118922655,0.3497070089933663
TEST_09791,2.353473172731849,-0.0476295528463959,-0.04973761052173771
TEST_09792,2.378653431827823,-1.467912605706529,-0.2714300832740623
TEST_09793,3.051479700416181,-1.5497315203697941,1.125235104491691
TEST_09794,2.9677337869992,0.19927319719754935,0.6208934367732215
TEST_09795,1.9150203385830742,-1.1201228117197246,0.2520824834750369
TEST_09796,1.8770082059522681,0.26972116936961965,-0.2675258825259391
TEST_09797,2.1106592925193053,-0.3066655624726783,0.4954690378012852
TEST_09798,2.2463610777158833,0.28036798746980685,0.7880059018168767
TEST_09799,5.471428947113875,1.1453990033669255,2.0784123946398396
TEST_09800,4.3484261352804365,0.6076518293788672,0.5301874071147535
TEST_09801,2.0189088888194964,-0.9423099178987213,-0.3640171719717549
TEST_09802,3.9951530610312704,0.04723463309530007,0.40919337770424863
TEST_09803,1.2594141058950263,-1.4941870591210675,0.17258922204711688
TEST_09804,2.226027777119259,0.16990662247724111,-0.021248542472871636
TEST_09805,2.8134610201700587,0.7754480915892139,-0.5335753372303702
TEST_09806,3.4723553391857744,0.9583579250355069,0.8901041216699616
TEST_09807,3.300745665887195,-1.0293620609054557,0.5737159791529183
TEST_09808,5.409114773607552,0.10894337041889957,0.821793205717395
TEST_09809,2.157901245404034,0.6472996200756901,0.16280318030155586
TEST_09810,3.2414016047040874,0.18500950646740613,0.9015219011921803
TEST_09811,1.1054995965969996,0.4618288533706872,0.03841369697024254
TEST_09812,3.328187673551617,-1.6583999011274684,-0.21350517926811904
TEST_09813,2.816372390302809,-0.3332088299349031,-0.16559139502737996
TEST_09814,2.6652686936524446,0.9663089949384225,1.368972443619312
TEST_09815,2.278083427407007,-0.19041142799522356,0.1291966039997968
TEST_09816,2.5700996268579797,0.17211065037665807,0.8780851813966027
TEST_09817,3.1429599440121323,-1.6667215984489325,0.4653783311885393
TEST_09818,3.7387781899807884,-0.14687986379073492,-0.8947313123792803
TEST_09819,4.0486314784046415,-0.1177498538376577,-0.11054323361731587
TEST_09820,2.404963099493179,-0.2747124278579716,-0.3441463147552317
TEST_09821,2.2051434835932713,0.31613392442906096,0.7083941938728681
TEST_09822,1.461761843405028,0.45191905849847863,0.5065188428468999
TEST_09823,1.893704116656456,-0.5060851350691957,0.7252645380548015
TEST_09824,3.927105834765884,-0.47007884601350547,0.38508416543258167
TEST_09825,5.288170753054675,-0.8367123846697148,-0.05094186311906772
TEST_09826,3.476913245347887,0.32471157499283965,0.6391870973040963
TEST_09827,2.666485580665804,-0.6664180244600834,-0.3177232519455532
TEST_09828,3.710948458835095,-0.22847720998071447,-0.5065873094601555
TEST_09829,1.0121029078458148,0.25436646501783455,0.663856600393483
TEST_09830,2.8223745653397314,1.2945911134208823,1.1433141236231175
TEST_09831,2.9082527791947643,0.7715903502090805,-0.5287792456129823
TEST_09832,2.8514367710880557,1.2163495454542343,0.8250083673165679
TEST_09833,3.5603569014212035,-2.1132485850621032,-0.3531877005758012
TEST_09834,2.8540931356605603,-0.11254530277445285,0.6586832428601677
TEST_09835,1.7323294961861675,-0.6344864969248127,0.4515755458743929
TEST_09836,4.014518831302514,-0.6077185747327981,1.200004810796526
TEST_09837,2.63560753271154,-1.280374415299579,-0.18654443255924277
TEST_09838,2.8923690603233996,0.3400963996095812,1.2184288694912453
TEST_09839,4.0257116476511685,-0.7502939419120289,-0.898938807608125
TEST_09840,4.122032565629576,0.342303599851479,1.603279396972265
TEST_09841,1.9016396881088027,0.5855364796010806,0.17098824663202622
TEST_09842,3.749986905433732,-1.1483967845316372,-0.36769284240226746
TEST_09843,1.4940885284682663,-0.3981024433617677,-0.06875630534489917
TEST_09844,3.025277860671282,-0.5391127596828929,0.868690137788906
TEST_09845,2.3776201946868847,-0.10302267040291255,0.2011022414898357
TEST_09846,4.29690522276438,-0.7223962299813305,0.07092995083552586
TEST_09847,2.685908138388154,-0.8890147716139896,-0.4445532135813109
TEST_09848,4.460556416425449,1.4073667958988518,0.12276899750633367
TEST_09849,2.112198287210121,0.544104581412349,-0.12679634387835206
TEST_09850,3.1868495985013583,-0.4891118272120783,-0.5189819356466011
TEST_09851,2.597696826909871,-0.03342354712949935,-0.19534664884388345
TEST_09852,4.849575666137466,0.9267017993000323,1.2535655935073693
TEST_09853,1.5043080928808465,0.08014005200663571,0.13617438304037174
TEST_09854,3.0409134032196357,1.045031723866484,-0.8442814243714964
TEST_09855,1.9523860014116936,0.8637291188686825,-0.4023886000290438
TEST_09856,2.4290266148327904,-1.049021278199029,1.2596457261035554
TEST_09857,3.864872994606198,-0.8910699539571812,-0.5653516581071317
TEST_09858,1.686123653011693,0.7277019376074443,-0.16890082527033054
TEST_09859,1.9914632522488058,-1.003173230183647,0.4413241657224906
TEST_09860,2.6015744775874956,-0.6566837167912816,-0.28523591789452496
TEST_09861,3.374531154207381,-0.2372114860826734,-0.6003129531182214
TEST_09862,1.4760778311604366,0.2717349593131915,0.28397742359060807
TEST_09863,3.6189975615905734,-0.49311902908647703,-0.06587959075630856
TEST_09864,1.6806581933973699,0.39609900448814217,-0.6354080714898125
TEST_09865,2.969599467546197,1.5769107907457656,0.5943002991823103
TEST_09866,1.6322169607517876,-0.7213645120770478,-0.35752110515011243
TEST_09867,1.8415235516333857,-0.4907949504067053,0.0513445243960166
TEST_09868,3.3789543057982745,1.0345448366739416,0.0527600905586208
TEST_09869,3.026474348915967,1.1032834642745144,0.8769700441078913
TEST_09870,1.7920761864669144,0.851305538038427,-0.15133720442809245
TEST_09871,1.391622527231465,0.571694620759072,-0.10417650212109661
TEST_09872,2.9863343323763387,1.0167472212884505,0.8035586811542552
TEST_09873,2.500457214609236,-1.4653285775315157,-1.121526335720245
TEST_09874,3.310851022766882,-0.04327165739806527,-0.04859620771910516
TEST_09875,2.087759305612663,-0.14382925242611938,0.22892599305603495
TEST_09876,2.8085768711519368,-0.8441988781452052,-0.07029172782173293
TEST_09877,3.4151212763458676,-1.0500233239958068,-0.6528610937361073
TEST_09878,1.9302991217186158,0.6628793725186044,0.3894754025013114
TEST_09879,4.353720473161376,-1.064948683499235,2.0390640683944548
TEST_09880,3.1304486371800624,-0.057245652371488126,0.8539048921605606
TEST_09881,1.9126942655594545,-0.9684941543005613,0.2771752977309068
TEST_09882,1.3741028058214344,0.807709859339714,-0.03327231741474764
TEST_09883,2.5396333444472794,-0.31476638871592255,0.04860593696584587
TEST_09884,2.9548478064258856,0.521504047631742,1.5215006471405252
TEST_09885,2.8885821978360307,-0.8505768247337596,0.4296605749743954
TEST_09886,3.091725687501909,0.3507744073481107,0.926241907117662
TEST_09887,1.507362601949549,-0.4134594157250985,-0.28645454608975185
TEST_09888,4.808221652325358,-1.4648051465775564,-0.1329595948248273
TEST_09889,3.4611307131843505,0.020230922214657814,0.07094990036116453
TEST_09890,1.042836796369847,0.03614925877983824,0.37343580402053983
TEST_09891,2.0409450072691366,-0.395740839388475,0.19841897882580825
TEST_09892,2.3504859811133163,-0.8034049393890403,-0.08677475669135198
TEST_09893,1.7909440458245869,-0.5141612791149168,0.22870786137284396
TEST_09894,1.8240878615235243,1.3990942379014006,0.6672501499522233
TEST_09895,1.8718127616113762,0.7745463360814158,0.4384727755236553
TEST_09896,2.67367035098612,0.4990446132984739,0.07669033958831924
TEST_09897,2.291988321578298,-0.2827239188747233,0.4591525509664389
TEST_09898,2.393610184750109,1.4010378357747013,-0.6697021958298569
TEST_09899,1.7352544731050434,-0.795218427086142,-0.29931397963567474
TEST_09900,1.5566825807721703,0.31725400600202047,0.06407927494176902
TEST_09901,2.004551152016089,0.30654154284591356,-0.12707577517662624
TEST_09902,1.691906898470688,-0.6296965396896574,0.4468848181927848
TEST_09903,3.8275180354472895,-0.16056112186851412,0.6131361204271258
TEST_09904,4.244710829772923,-0.7153709950989049,0.1993951134861673
TEST_09905,1.7914645425240225,-1.4176645672049641,0.4789757215524535
TEST_09906,1.3730938911178707,-0.4936881123376597,0.2011617315806054
TEST_09907,2.010594707434144,0.7010282487632853,0.18152879541483558
TEST_09908,1.8030015759436078,-0.5962010056172488,-0.22288892034188273
TEST_09909,3.767901121491786,0.2735010747042405,-0.383684229740551
TEST_09910,5.023623336099387,1.335369643156475,-0.5289593790259534
TEST_09911,2.876250374822954,-0.5439403510872525,-0.23147533589755512
TEST_09912,2.540295714994351,1.6348147670608284,0.10431775439660565
TEST_09913,3.6798951730155323,-1.1703739944687397,0.11840713321038944
TEST_09914,1.5475353745209428,-0.02342544170501433,0.07351885578438652
TEST_09915,0.7703746700031077,0.24394046846141865,-0.09633354045661897
TEST_09916,2.41236838954758,0.08528064023147915,-0.7011055455598008
TEST_09917,2.3307337530681456,-1.6813370904405078,-0.2235786623306521
TEST_09918,2.3480510803527865,-1.403786157700057,0.9725872449788588
TEST_09919,3.930619506654258,-0.7806043106464126,1.8941847879238678
TEST_09920,2.952205522443495,-0.39672592528168893,0.2317473969762081
TEST_09921,2.1366426812542567,1.1127877745162997,0.2352248679748756
TEST_09922,1.3529476443659958,-0.4147084154425086,-0.3869537618855177
TEST_09923,3.257254604819702,-1.0666292976925462,0.6508000195047433
TEST_09924,1.68571670560947,0.11010214088387522,0.4940764499930144
TEST_09925,2.0408420142699484,0.7098233722523808,-0.4916858087208034
TEST_09926,4.576231449390851,-0.7493749152067236,-0.15791123369325036
TEST_09927,5.102211969373515,-1.0081122799014792,0.8912388239256034
TEST_09928,0.9514936242611786,-0.3442349183609691,0.20765149530781038
TEST_09929,1.5761579243842239,-0.16938738734007647,0.106235248823025
TEST_09930,1.8830848801602758,0.40186171774483315,0.2482786408571877
TEST_09931,2.52215497980218,-0.07572235215799843,-0.218262323591166
TEST_09932,1.408358691146137,-0.17925455358460626,-0.5649021494275244
TEST_09933,3.1738585606310705,0.03520893931761538,0.4333647345917714
TEST_09934,1.659137627848603,0.6932025084168624,0.7079085366655555
TEST_09935,1.6149048379677924,0.7345974541788082,-0.3133480988825319
TEST_09936,2.7678302336554728,-1.409133617121696,1.6060889155463345
TEST_09937,1.1457356995090169,-0.15735948455710724,0.5330175583031181
TEST_09938,4.908298146344949,1.442765907943691,0.38469906635357537
TEST_09939,4.0924781631159854,-0.602717212968018,1.250817247219268
TEST_09940,3.254247333128596,0.2730986498924621,-0.7023080873831533
TEST_09941,2.208773612816826,-0.5789659721935793,-0.5498294892447239
TEST_09942,1.6649948674456883,0.06618488308045968,-0.234648167564001
TEST_09943,4.134473813180863,-0.9563341534597117,-1.0220559039200054
TEST_09944,1.8067351534069775,0.4345151642280061,0.4499945011501113
TEST_09945,3.7809385053769184,0.6117453540350547,1.198576830154974
TEST_09946,2.0643501679320435,0.2076468022183497,-0.4741211989398309
TEST_09947,3.9706746250447846,0.010745606234595893,-0.1012889399093077
TEST_09948,2.8405194644733873,-0.5606751561701122,0.7283478484265851
TEST_09949,4.4729816020637525,-0.02971800573873156,1.3306147036668172
TEST_09950,1.9808305058548752,-0.48552946171910794,-0.38434172065032907
TEST_09951,1.684951565009146,-0.6727444379482779,-0.13499198033610504
TEST_09952,1.1842858522378172,0.2831895664111355,0.48006818488055897
TEST_09953,2.512947145792219,1.0426188124926457,-0.8321300214853214
TEST_09954,2.8292560982633757,0.13774935156365553,0.2785925259347964
TEST_09955,1.3068729371304306,-0.5024501147869633,-0.15599033720475422
TEST_09956,1.9629794192725234,-0.7784789949467906,0.031541396779421166
TEST_09957,3.421663786452662,-1.2285689085384324,-0.4025950560052125
TEST_09958,2.9299547890985997,-0.45630621656538445,-0.5976096797885719
TEST_09959,4.719625182820852,1.199825374792766,0.003316797057891695
TEST_09960,3.0107264129577276,0.8305333940751448,-0.10848187596379702
TEST_09961,3.252122145841086,-1.072764349280312,0.872752341279222
TEST_09962,2.8643208966961518,-0.8170130911413096,1.1261735599690692
TEST_09963,3.6377177484735497,-0.2876916115526454,-0.24076951405146851
TEST_09964,2.8402214909475814,-0.0818490045675717,-0.4592822691765048
TEST_09965,0.9404862201723065,0.3544740635173528,0.22592299208500496
TEST_09966,5.0474541692059764,-0.8876804917309457,0.5910382720512213
TEST_09967,4.052570398518456,-1.0919907147293568,1.294471083405842
TEST_09968,5.1625920563157575,-1.6716103095403076,0.8137304711113763
TEST_09969,1.912243508946577,0.644126230301053,0.1407955451541945
TEST_09970,2.2146306275862755,0.22861117766687875,0.4644498161484024
TEST_09971,0.7302032135077537,0.11292999556703566,0.04496727057799715
TEST_09972,2.283205970268994,0.0209440979793431,0.5898866211039394
TEST_09973,2.9597279863249217,0.2362525959692511,-0.14161421205125627
TEST_09974,2.8201553163995476,0.9330176628608372,0.875892182240562
TEST_09975,2.0569650463401423,-0.5828372996914529,0.305213678479249
TEST_09976,0.9099260374439586,0.07985473121107522,-0.18465287528445615
