id,x,y,z
TEST_07564,2.458618343454023,0.06341222107087144,0.9374132842741789
TEST_07565,1.2422298389047897,0.1928720176757724,0.015099670393413039
TEST_07566,4.841746792581429,0.5847808785739853,1.2102093226292436
TEST_07567,3.150202066621069,-0.24249339501184608,-0.6305465132376468
TEST_07568,1.4404203529577981,-0.801530682897331,0.34101340262911845
TEST_07569,3.8976917697146494,0.06915557778430986,-0.68984413299981
TEST_07570,2.4372620127719187,-0.7284137691368695,-1.0253144847701385
TEST_07571,3.2756216288827,-0.2883951764666257,0.40793358969372256
TEST_07572,3.5142766593594184,-0.8657671607075926,-0.6485895096805496
TEST_07573,2.2673124723359654,0.08161575062173929,-0.1627480999599079
TEST_07574,2.170609917038668,1.0712857557548694,-0.3215026102270127
TEST_07575,3.9172506631946495,0.7648953557941933,-0.23024574302887135
TEST_07576,1.6201931525725661,0.6795490025177553,0.4116746199537993
TEST_07577,3.751024959746911,-0.7735553821265502,0.5924255789746731
TEST_07578,1.4070857422785883,1.4039026314869036,0.5335051720802875
TEST_07579,3.8097943996281645,-0.09170917785042194,-0.7523173389043476
TEST_07580,3.277248636899286,-0.4350854751157511,0.8521013478759758
TEST_07581,0.9389983130094675,-0.29580038457855456,-0.05973666611866266
TEST_07582,1.3437920302332396,0.5922341894126688,-0.16997850889735122
TEST_07583,4.392620476731246,0.6247776547464386,0.9101914309135296
TEST_07584,0.923868717827367,0.368275908621171,0.01494682299502129
TEST_07585,2.928914300494209,1.2208817673604728,0.8916835579588142
TEST_07586,2.318156003103587,0.18512313410133668,-0.4604890376442075
TEST_07587,1.4642379435915192,0.06186814445751608,0.0743330254553144
TEST_07588,3.009926483245386,0.18624957375402224,-0.40034937990685093
TEST_07589,3.7235970590961456,-0.8601797323861695,1.0250665968046184
TEST_07590,3.0061094468897815,0.9056460462831026,0.48611538522416164
TEST_07591,1.5361430119380586,-0.9686906776524469,-0.1751644794629285
TEST_07592,2.995548680675604,1.442364940969307,1.3675928316485235
TEST_07593,3.345979266513878,-0.5431415254232814,0.8719469582083386
TEST_07594,2.239789172768358,0.35044962223415654,-0.02384939587791022
TEST_07595,2.317777796768289,0.5500340265705914,0.6446772820053137
TEST_07596,3.6133494224319556,-1.3448083303657663,-0.46860311570883656
TEST_07597,2.9795158651865092,-0.23648689530605405,0.5743543695224825
TEST_07598,2.9009169991980372,-1.165232723679447,-0.4826370554633408
TEST_07599,4.813730633952235,0.6913901165049664,0.21742024117472855
TEST_07600,1.9669910309377756,0.2479894914830113,0.08433654510053183
TEST_07601,2.8352076572496374,-0.5490187224633842,0.8783113026702216
TEST_07602,3.3273764310654435,-0.15009893574487104,0.4359269365451861
TEST_07603,2.8104150593657127,-0.6013490559551923,-1.3245127549535818
TEST_07604,1.4109709834655955,0.15909129933407207,-0.17773220335284573
TEST_07605,2.394549269903895,0.4914281831509958,-0.7258271189369212
TEST_07606,2.135967413886844,0.1327680242685264,-0.3193234130044362
TEST_07607,4.703346717090424,0.864343254386455,1.1972615614245339
TEST_07608,1.3875381799518518,0.7165952515007352,0.33781247478484394
TEST_07609,2.1504987426016178,0.7078909716133803,0.13398055528470498
TEST_07610,3.204089519241757,-0.4752888588291475,0.6096886618821833
TEST_07611,1.339599415016374,0.10279165077792807,0.21812096060797254
TEST_07612,3.2081931072809424,0.9583431253180741,-1.1991602868841604
TEST_07613,1.40058072598414,-0.39047898594777986,-0.0449978006471517
TEST_07614,3.6379889931395653,0.8964095691699439,0.31326528479115634
TEST_07615,1.498864749860421,0.1522177703868175,-0.01565573815560691
TEST_07616,1.7150567637407876,-0.5425464215272071,-0.6542281324003554
TEST_07617,3.0365905411648457,-0.5880512818687964,0.7988963194359262
TEST_07618,1.8620582819201772,-0.946226080048282,-0.5414673590840038
TEST_07619,3.3998132716334757,-0.05202210255528081,-0.04464809932689805
TEST_07620,1.55738576630457,-0.11196125681138328,0.38406973383041415
TEST_07621,2.4215694112231967,0.05607475339188138,0.1596541082767914
TEST_07622,2.0796504071940856,-0.7750319709183939,0.7432965828108218
TEST_07623,2.371264107741745,0.26304226682991894,-0.5663087328602889
TEST_07624,3.218865584598988,-0.06467346182126602,0.04389674618050855
TEST_07625,1.5826963559181906,0.8582397433031398,-0.24845259395812708
TEST_07626,3.57799675438864,-0.6520943193566577,-1.14659135788221
TEST_07627,2.1345387454604348,-0.4242995482198153,0.2916122295986825
TEST_07628,2.604406185145268,-0.39130528338427145,0.05342345466434288
TEST_07629,4.52397131549239,-1.8686391505257793,1.7570647894157583
TEST_07630,4.372702688925601,0.44882389964820363,1.6566202590394172
TEST_07631,1.6194233773525424,-0.12207960641238344,-0.019007470382780993
TEST_07632,1.9686455640690919,-0.9118089411506418,-0.12818563785424247
TEST_07633,3.425914551255003,1.4810492831825237,0.08093840119388596
TEST_07634,3.129321357466833,0.5156065890363652,-0.13862355614619082
TEST_07635,1.30004473540752,-0.011012538397975868,0.4227124342037351
TEST_07636,4.701327072610534,-1.7168656779579679,-0.4027339974952602
TEST_07637,1.6394642506746793,0.45511521451092146,0.11592550304545216
TEST_07638,1.5400737934187525,-0.40958284920875154,0.5653194230168439
TEST_07639,5.135330129025704,-0.999879520201278,-0.29640513626831405
TEST_07640,1.3372406246997757,0.6589421114703645,-0.19034652208253336
TEST_07641,4.94464376033813,2.055779959188232,0.7384798437904077
TEST_07642,2.52736464586945,0.2955127480920928,-0.4430879776805642
TEST_07643,4.080855829307662,-0.9929599278876968,-1.2903681316161344
TEST_07644,2.040852307020747,0.18740920979558676,0.06197056629382558
TEST_07645,0.8286602153374278,-0.25200990759626196,-0.12772283387871444
TEST_07646,4.684797485639026,1.144458000010308,-0.5666108158534715
TEST_07647,4.694343796705745,1.3385496693278358,0.7545307844546867
TEST_07648,1.9196908358595404,-0.8441959189838639,0.12174288244547724
TEST_07649,4.531457119346145,-0.4541789530133129,-0.588413905763201
TEST_07650,0.8128247990753301,-0.14956501763579477,-0.04626908959817635
TEST_07651,1.7526249637752338,0.3701413297322669,-0.28578826908654187
TEST_07652,3.389452934348852,1.1375062354069176,0.6242985913407915
TEST_07653,1.7059748331576714,-0.39225099456482615,-0.04180015741343547
TEST_07654,2.969762782389621,0.17862043661318522,-0.6520917927066698
TEST_07655,3.2702223167162283,-0.1706153563411288,-0.4450440033386296
TEST_07656,1.4114371655286702,0.22395363446667838,0.41287687807475093
TEST_07657,2.4681623389469105,0.731999205734212,0.31980261676965505
TEST_07658,3.7088630788519197,-0.4573411758985212,-0.29811579932708887
TEST_07659,3.2062077389534744,-1.482179155161882,-1.26370006548128
TEST_07660,1.5855787415873346,-0.45055701212786503,0.25908773581454597
TEST_07661,2.963086489485092,0.2921355084580871,0.9111769840776933
TEST_07662,1.9341051287554318,-0.3713951725080672,0.6532961545325986
TEST_07663,1.2778810628386412,-0.20961624753708624,0.014487482116721417
TEST_07664,2.725070569845787,0.27023875292050115,0.6393404718132709
TEST_07665,5.440880652059144,-0.4145218131711642,-0.6018000342480165
TEST_07666,2.7331225071373577,-0.10142293155968121,-0.838017153982568
TEST_07667,2.254421038013909,-0.22158606181607404,0.7957571170076642
TEST_07668,1.61013079377799,-0.5293970635690556,0.2572370948030316
TEST_07669,2.2804934905186096,-0.37030078999722693,1.349288142578707
TEST_07670,4.5176956438264435,0.6705496655209553,0.7932654624973199
TEST_07671,3.0360387174348515,0.42555578513048387,-0.14237122341414488
TEST_07672,1.8792737391842729,-0.9423571219841334,0.15041091174847582
TEST_07673,3.9578177686536504,0.2252458014396474,0.8847301873226217
TEST_07674,2.7767540044821724,0.3281896641453616,0.008055229729390913
TEST_07675,2.3663627040781177,-1.0809429644372233,1.1021717278573746
TEST_07676,3.911686236651711,1.1235931589111683,0.6082038500132526
TEST_07677,2.4449566583766,-0.30958731568610587,0.30292597463614535
TEST_07678,1.7489835085219623,-0.9210789908425661,-0.9224976791409296
TEST_07679,3.2468800944874623,-1.077388980944756,-1.0543716352852686
TEST_07680,1.9362078834872183,1.7144855209624978,-0.8030585712055832
TEST_07681,2.784741851418163,1.3655362968728941,-0.23267466886511073
TEST_07682,3.099656439593743,0.8882838067594665,1.2812252230136312
TEST_07683,2.2706569729482,1.3143495154715468,0.38496529704621363
TEST_07684,2.790750437762231,0.15799458664486143,-0.0021106836969783096
TEST_07685,2.7649188578512636,-0.614905243273133,-0.7803306579605431
TEST_07686,1.447938388300165,-0.3267885766182749,0.1641432461414327
TEST_07687,4.799698808157759,-0.6843436849446181,0.8609494238722872
TEST_07688,5.720541862964733,0.5764510228584654,-0.5520817760595276
TEST_07689,1.6950239623282153,0.3700423365839949,0.004007697249784013
TEST_07690,1.8764983773353117,0.1702557937760432,-0.09485267157453862
TEST_07691,1.5263360807271806,-0.3753880320059817,0.28567693073921263
TEST_07692,2.561416505057702,0.6711757897219206,0.3930635112674087
TEST_07693,2.02352064592258,0.16888788452071557,0.2056916824702748
TEST_07694,2.783571696722092,0.739499048687805,0.821802733235337
TEST_07695,3.419528170667612,0.5003199100023111,-0.1963242697632971
TEST_07696,1.610666513827518,-0.0684859420731725,-0.6082819301743254
TEST_07697,3.603466790923227,-1.1380083268801928,1.9202751069627433
TEST_07698,5.684946656894659,1.2204658372946364,-0.05765996780080792
TEST_07699,4.432612677392175,-1.7276918709529514,0.12836841406257965
TEST_07700,0.9624374071971297,0.34703311706387674,0.11681754872527025
TEST_07701,3.480132501798563,-0.0969331068338646,0.36660521818746594
TEST_07702,2.139372433893503,-0.4442116443381009,0.9327370877178294
TEST_07703,3.489252461501433,-0.17923664770299164,0.2496643662253349
TEST_07704,3.5588097509114114,-0.17118450905557042,0.4204060621696795
TEST_07705,1.1911127098386993,-0.11146210325159087,-0.16002012442452174
TEST_07706,3.056708190043949,-0.34770633334611406,-0.8906483204645308
TEST_07707,2.1182041540611216,-0.03298861679442886,-0.5256518130970195
TEST_07708,3.2250951402594463,-0.44088968983495785,-0.13931727884337053
TEST_07709,1.3032738326858495,-0.35086172484177247,-0.4393656212152013
TEST_07710,1.2706419046935267,-0.30277549934101344,-0.11571415821692171
TEST_07711,2.082859541273983,-0.6362765280226864,-0.3700245634722755
TEST_07712,2.671771765595689,1.518587612194217,0.6807626521293355
TEST_07713,3.230752677303207,0.1335721963725052,0.28891436416725896
TEST_07714,3.2684804146365893,-0.20651946148645822,-0.33323560967441396
TEST_07715,1.1085430146275606,-0.2468341387747886,-0.11415379145727436
TEST_07716,3.643914785448258,0.16065313157399547,-0.5844751955777002
TEST_07717,3.5838859774753917,0.8888353515953759,0.6446743228104204
TEST_07718,1.4081378534487885,0.9332495245312713,0.5994914872125763
TEST_07719,5.216425289094581,0.5794965695951164,0.8510900031292804
TEST_07720,3.4035079919536604,-0.31440612270948987,0.7439038446194699
TEST_07721,1.8180049264071072,0.41108164630336375,-0.36005018610366324
TEST_07722,3.696006081077315,-0.08536458996623814,0.9696120066187743
TEST_07723,3.2868525125616257,-0.21789312576363373,-0.0014684460183185424
TEST_07724,2.241927019682918,-0.4433752957782582,0.6891360258545489
TEST_07725,0.9930294519940298,0.269891671853251,-0.048055154192214636
TEST_07726,2.596012109770803,-0.05656627148274031,-0.275381917277814
TEST_07727,1.357716468982212,0.8283522721504424,0.4037345378347772
TEST_07728,1.0974587918928962,-0.4979858128684566,-0.20290249341093544
TEST_07729,2.4371092072744354,-0.2679705320947743,0.31039024416119343
TEST_07730,2.6070230972804698,0.6671234459546684,0.7462558500030121
TEST_07731,2.8836231621015935,0.38476238174174865,0.7464681307460197
TEST_07732,0.8778664199578488,0.019699057532876964,0.002738380122692974
TEST_07733,1.9632556554857472,-0.20955828115653755,0.11436037746996239
TEST_07734,1.447952360323475,0.6428958373251501,0.6353560863872085
TEST_07735,2.794155303204607,0.6693486287847359,-0.5728025009909281
TEST_07736,3.182461149001445,-1.1251486366805665,0.9101741834554247
TEST_07737,1.5538873831069249,0.7657702998666396,0.7417460475664912
TEST_07738,2.45795355494095,-1.2266800092295176,-0.7864049361709946
TEST_07739,2.960941779420737,-0.12467781234476652,-0.7310049394424307
TEST_07740,3.055479886652929,0.2814817677091013,0.1512161591712471
TEST_07741,1.9767706138618513,-0.32238008440829596,-0.04053759556346344
TEST_07742,1.421513162130804,-0.6502423863654848,-0.5637175699975954
TEST_07743,3.8260632170126865,0.599158625724378,1.0326117044495424
TEST_07744,4.053419897884698,-0.6557268021419791,0.564239236302277
TEST_07745,2.069568452544345,1.4205481228170829,1.132553064864708
TEST_07746,3.2613402004144545,-0.5116301172144053,-0.6308539300741978
TEST_07747,3.473574283551917,0.24944181834413248,-0.8118255937944697
TEST_07748,1.7561797770309828,-0.3811868483690338,0.05462152033508613
TEST_07749,2.9520199473947164,1.11531049029163,-0.8465979380388828
TEST_07750,1.1390000917807273,-0.20579715507516316,0.2267384271048358
TEST_07751,2.780359421167546,-0.5349117669661019,-0.7247406673844274
TEST_07752,3.2907925556548507,0.4617928171371812,-0.41091273334992706
TEST_07753,3.4296498352491387,0.916173339223637,-0.9531889192277121
TEST_07754,1.452608090969325,-0.12161997448675055,0.09436806947748601
TEST_07755,0.9611495239062635,0.12378468357680028,0.2646666099866888
TEST_07756,4.3807992196541194,-0.2975101355860672,1.1012043834795389
TEST_07757,2.5114948244395032,0.8830985592939644,-0.3091455291208053
TEST_07758,2.022100730615385,-0.2483093089102858,0.49872618907213306
TEST_07759,4.282564332592615,1.8464059911304869,1.2541173403404242
TEST_07760,4.627658077371716,-0.9339116298472017,0.4196555878957998
TEST_07761,2.7669942735761524,2.1662698437266545,-0.11190692448052403
TEST_07762,3.5367170587053036,-0.05157022360330409,-0.15513702787290753
TEST_07763,3.5678513114488215,1.295045216367308,-1.0451844534998087
TEST_07764,1.5437409821229215,-0.0738379326315067,0.039215574760535624
TEST_07765,1.3793436250208502,0.652621031191617,-0.16232396849158473
TEST_07766,4.3340375120897034,0.9262329166875944,0.30198323904245683
TEST_07767,2.3365510325886607,1.5083703188050537,-0.752572240600895
TEST_07768,4.845833234779173,-1.6928976972926328,-0.5707035263921938
TEST_07769,2.9917568599013378,0.3385670167047756,0.3135351369210123
TEST_07770,2.455604088123879,0.10260868436961953,-0.1469011499333993
TEST_07771,2.947047163637233,0.26400367529378177,-0.43602000628675996
TEST_07772,1.5553872595645395,-1.0160177322274682,0.5768974977197294
TEST_07773,2.827929016660702,0.5631603661680781,0.06187645056928403
TEST_07774,1.0760456976493677,0.35816879089070575,0.2634284160282986
TEST_07775,3.0583277763108576,0.7103099559845946,0.004965561571628382
TEST_07776,3.0209842790577115,0.6910532051499197,1.3616923937850294
TEST_07777,1.6888297077798131,0.856519829146928,-0.3107070670342369
TEST_07778,3.4603628461530733,-0.7974391672995892,0.706593132277866
TEST_07779,3.514519842265763,-0.7510824665033569,0.705976323396424
TEST_07780,3.163620844302752,-0.6797765711888782,-0.6333615269215398
TEST_07781,3.6881427057693514,-0.12107557293808807,-0.33672044551076785
TEST_07782,1.4794987412430602,0.17899754186504008,-0.06518823951960216
TEST_07783,3.170635269500428,-0.12396262625267385,0.1253951390822376
TEST_07784,4.1334334332241065,-0.20376722701871436,-0.573085192848657
TEST_07785,5.4799678753537755,-1.6625165259548003,1.4762125299654758
TEST_07786,1.684849063649842,-0.3736215905257195,0.12461927209736812
TEST_07787,1.5314093772002286,0.003415967280466485,-0.206586038586906
TEST_07788,1.5379697171949664,-0.6197221359879739,-0.12856132879522458
TEST_07789,1.9469807441427038,0.24106615712122625,-0.40801636392924884
TEST_07790,2.7989818511633873,1.5752694119403832,0.033091824422367674
TEST_07791,2.0017043098792344,0.5388986226198393,0.18323379263248876
TEST_07792,3.0721851714554282,-0.7494268693021848,0.6532976897008627
TEST_07793,2.5015371994372764,0.023198918960564568,-0.2756229305983933
TEST_07794,1.9545878014598372,-0.16265403512889537,0.04739844454448941
TEST_07795,1.0018807403801664,0.4716403817869307,-0.3833211637038071
TEST_07796,1.5478786066420922,-0.18873448039505902,0.42159595558055407
TEST_07797,3.1740067183927576,0.44290310225796703,0.6852324109293837
TEST_07798,3.044389279541851,0.41085110971482675,-0.1786058572060799
TEST_07799,3.369215702027616,1.1242902256061762,-1.4280682418208945
TEST_07800,4.9254328322000855,-0.5106721142638944,-1.2381475258074777
TEST_07801,1.345796962483948,-0.04547840422696123,-0.06371199356681881
TEST_07802,0.9301811094783029,0.3165283373411617,0.10753445803863701
TEST_07803,2.296065725780245,-0.24155378915318454,-0.7619523788807839
TEST_07804,2.934032032235806,0.18536901924976973,-0.6032521360879821
TEST_07805,2.326364588085595,-0.0045956917002466895,0.010756512964205038
TEST_07806,1.1674671620958468,-0.2229351890735215,0.24758795439237466
TEST_07807,4.2337990514119355,0.47888853325259395,-0.8649935622324982
