id,x,y,z
TEST_07699,4.435119878904309,-1.7271974206264273,0.1277639551202451
TEST_07700,0.9623908906255152,0.3470476340678244,0.11693718262011575
TEST_07701,3.4798767508353134,-0.09659203198649903,0.3668073985549299
TEST_07702,2.1394714528761765,-0.44394822249751253,0.9324055159724391
TEST_07703,3.4906926627159303,-0.17813164716077876,0.24954942054893187
TEST_07704,3.5605955908029085,-0.17044499812801456,0.42041971215721535
TEST_07705,1.1901006828077612,-0.11166067054533627,-0.1598509826578957
TEST_07706,3.056619414728228,-0.3478050095376683,-0.8906299518440874
TEST_07707,2.117005223188172,-0.0319940908339559,-0.5262267312304358
TEST_07708,3.228499668428459,-0.4418975936140859,-0.1392398285165162
TEST_07709,1.3030640587094962,-0.35101429753676405,-0.4388086952315491
TEST_07710,1.2704610761163757,-0.3028141112691307,-0.11609521458110472
TEST_07711,2.0830593528277475,-0.6366889001868561,-0.37055770968823837
TEST_07712,2.6711952737077396,1.5177394161201083,0.6806413944230385
TEST_07713,3.2304996157179615,0.13359731000781228,0.28905351747798746
TEST_07714,3.2668092676935028,-0.21027169260829692,-0.3326871812548436
TEST_07715,1.1083913798820861,-0.24665617180643848,-0.11418842958863391
TEST_07716,3.6443774291652353,0.16055910660834222,-0.5838353424139846
TEST_07717,3.5839034711275115,0.8899715147772115,0.6441731914960607
TEST_07718,1.4077873371695768,0.9334278605497698,0.5992645157076328
TEST_07719,5.21635514811418,0.5813183022581158,0.8512776764108829
TEST_07720,3.4032659051642398,-0.31390039177614903,0.744144555922945
TEST_07721,1.8172826866555738,0.41156593474394065,-0.3603710647478346
TEST_07722,3.6961381178377466,-0.08571689009257248,0.9702792517739522
TEST_07723,3.289397744436621,-0.217639874949972,-0.0018548426150678905
TEST_07724,2.2420756911588198,-0.4444715347766687,0.6902597055947648
TEST_07725,0.9925927887716358,0.27065163910960494,-0.04794872655952467
TEST_07726,2.5960794495951167,-0.05653227124530044,-0.2755813399423138
TEST_07727,1.3570606495431903,0.8275328989336158,0.40458577943195495
TEST_07728,1.0979824602118695,-0.4981692198579963,-0.20281768744214193
TEST_07729,2.436979421026657,-0.26718521746599805,0.3116518359803243
TEST_07730,2.607366086168238,0.6667394595424156,0.7473072150468916
TEST_07731,2.8839201752217183,0.38481816528011664,0.7464310624035703
TEST_07732,0.8779546525446612,0.019459787848920218,0.0029075873275834006
TEST_07733,1.964628504571624,-0.2098546833245677,0.11452579623817119
TEST_07734,1.4466269741967672,0.6449223108945921,0.6351390839044362
TEST_07735,2.7936773599922273,0.670055419711868,-0.5725244295227835
TEST_07736,3.182425271305952,-1.1243490398411236,0.9103703840189183
TEST_07737,1.554355547660506,0.7660325253844814,0.7418801064908863
TEST_07738,2.457932224592069,-1.2250881190882772,-0.7859993771076942
TEST_07739,2.959731312019561,-0.12372587967183482,-0.7314535481252301
TEST_07740,3.0555306245719547,0.28122241069481474,0.15203227568317623
TEST_07741,1.9765638963324832,-0.32193916565779823,-0.04034482667609133
TEST_07742,1.421737924780554,-0.6503686570904953,-0.5638132352719646
TEST_07743,3.826551455656554,0.5983377230568525,1.0329880328434815
TEST_07744,4.053737387622746,-0.6552847743507259,0.5651318150484355
TEST_07745,2.0691570428862276,1.4176891348935632,1.1319192575096828
TEST_07746,3.262729115592692,-0.5111983046610206,-0.6308729906344652
TEST_07747,3.4734441796573825,0.25019496190983875,-0.8115378860941105
TEST_07748,1.754966433738987,-0.38385444450274364,0.05477338152813736
TEST_07749,2.9525860067768828,1.1149958120201475,-0.8461127631514114
TEST_07750,1.1385485567872216,-0.20670359113109305,0.2262304701438609
TEST_07751,2.7802316859581495,-0.5346871886458654,-0.7244900325433281
TEST_07752,3.2909441510155886,0.4632237410469266,-0.41188252059213587
TEST_07753,3.4270087621953707,0.916448664941294,-0.9556230751624057
TEST_07754,1.4507452459994035,-0.12788590805544248,0.09325373719433631
TEST_07755,0.9611518167629798,0.12369489174692007,0.2648150131783823
TEST_07756,4.380923123251255,-0.29757723659174623,1.1014233548766463
TEST_07757,2.511089318095467,0.8838394362610367,-0.3085955951926843
TEST_07758,2.0221220443190036,-0.24961843298540876,0.4990890188696417
TEST_07759,4.2825556023922795,1.8465753133357954,1.2542724432365049
TEST_07760,4.627644092529466,-0.9322697838737597,0.4197921034566775
TEST_07761,2.76776756406952,2.1683677901225,-0.11204945474895345
TEST_07762,3.5361756247414107,-0.051933249875034115,-0.1552914140152278
TEST_07763,3.5691483704622162,1.2953509397708107,-1.0457930016564343
TEST_07764,1.5445205702696476,-0.07294770564067755,0.03832766529546758
TEST_07765,1.3790385377785548,0.6524478931366082,-0.16250492649548928
TEST_07766,4.3335378720618625,0.9265065084283106,0.30209352923772526
TEST_07767,2.336560024481055,1.5081294783215822,-0.752670315346562
TEST_07768,4.845103846996728,-1.695678103477145,-0.5711584508916688
TEST_07769,2.991319663145952,0.3364818735957773,0.3128272130758712
TEST_07770,2.455766931613209,0.10194359121701067,-0.1464227852498817
TEST_07771,2.9473649105184516,0.2654272750066564,-0.4363719312524636
TEST_07772,1.5558252395351315,-1.0166312648649265,0.5772745317322375
TEST_07773,2.8281305196522593,0.5646464850302233,0.061748901913387964
TEST_07774,1.0766833581269846,0.3580088680545593,0.26324642183768215
TEST_07775,3.058859648588632,0.7093027154604957,0.0046019174855124485
TEST_07776,3.0221840314794157,0.6899792783018088,1.3619000495628206
TEST_07777,1.688866379026593,0.8551649198802276,-0.3106270438847035
TEST_07778,3.459326768289396,-0.7983807385327187,0.7071593691816798
TEST_07779,3.514363292758399,-0.75083382876456,0.7067151078365658
TEST_07780,3.163605229862867,-0.6799185472533306,-0.6333939807304695
TEST_07781,3.6879882717607146,-0.1206239932361225,-0.33680103763112323
TEST_07782,1.4779183262491085,0.1800746576149081,-0.06531248284843127
TEST_07783,3.1680184690694078,-0.12591906316926604,0.12465407265231561
TEST_07784,4.13110515990242,-0.20619163262994922,-0.5734926773412476
TEST_07785,5.479770810585766,-1.6626555402313776,1.4763965473689027
TEST_07786,1.6845529678813913,-0.374420103715814,0.12565950738366521
TEST_07787,1.532677905222711,0.0027708967238423213,-0.20615816167921108
TEST_07788,1.5380127777379786,-0.6196858539728817,-0.13019110752287694
TEST_07789,1.9465218990658641,0.2407502701925612,-0.4081832379414639
TEST_07790,2.798166765015558,1.5753431252476948,0.033523153857135585
TEST_07791,2.00176224702624,0.5389077236595199,0.18332096733706787
TEST_07792,3.0722579560495102,-0.749328919181224,0.6533210151859622
TEST_07793,2.5015726499119637,0.024481088342802975,-0.27600062306614326
TEST_07794,1.9548173427673796,-0.16275119888437392,0.04862092234739735
TEST_07795,1.0004001355985606,0.47223972117608704,-0.3838597078199025
TEST_07796,1.5583205000383853,-0.18425722129982208,0.4221071353230767
TEST_07797,3.1748180530081753,0.4418617485234579,0.6850702227721888
TEST_07798,3.0440507559137435,0.41078916336388116,-0.1789639282311416
TEST_07799,3.36949345061525,1.1243903895251601,-1.4280500852942613
TEST_07800,4.92536201885044,-0.5045563859437701,-1.2404103499498653
TEST_07801,1.352472204018224,-0.0408966826757726,-0.0625935680602216
TEST_07802,0.9307779449575129,0.316365374325725,0.10821211190447959
TEST_07803,2.2958031118667677,-0.24128248968671412,-0.7617801649229963
TEST_07804,2.934404059226769,0.1860921150134982,-0.6039813348695684
TEST_07805,2.327680321198372,-0.005679579675641878,0.010384080967659965
TEST_07806,1.1671559686411188,-0.2231001036020341,0.2477254843168264
TEST_07807,4.23452352511163,0.4790258429680398,-0.8651278731704088
TEST_07808,0.7891289493609878,0.2164150015345586,-0.0015220350284797179
TEST_07809,1.6346600120220205,0.33305548844327715,0.10493422193764883
TEST_07810,3.039148583883014,0.0406670328142029,0.14204474335930328
TEST_07811,1.7904320779148362,-0.1407042695850225,-0.2355873576260105
TEST_07812,4.574613497521534,0.9972235878085602,-0.34834906361342655
TEST_07813,2.2391708262080856,0.06434980712368736,-0.051142148664633263
TEST_07814,2.6544137277518733,0.6518498943001156,-0.08404624873857
TEST_07815,1.2683436597473998,0.5041864669462411,-0.0943040174751776
TEST_07816,1.5967757459582064,0.937902433181558,0.0787478793928795
TEST_07817,3.2427674751403623,-0.6666528384752299,0.6400248476101013
TEST_07818,4.088911697123101,-1.1911202196350252,-0.01220528942367877
TEST_07819,1.4428311739060267,0.5303536311045092,-0.1968087746754566
TEST_07820,1.6223945108197824,-0.11803348017984769,-0.30285101675298787
TEST_07821,1.4232298228569003,-0.1101291618228686,-0.3606660463869561
TEST_07822,1.5902232333479007,-0.25497348290699784,0.00912880649663167
TEST_07823,2.349857780866122,-0.16954288993612143,0.6007823987688155
TEST_07824,1.994508400943468,0.38769624507315653,-0.4744037939419999
TEST_07825,2.675768123418566,-0.7351894553175937,0.01004143947061979
TEST_07826,3.1215821121789404,0.44128980066023066,-0.2690966707977163
TEST_07827,3.007824476975822,0.5017691162080689,0.10913682716764897
TEST_07828,2.7695649403705502,0.04934647071750237,-0.0020265883961845775
TEST_07829,1.4836755350972552,-0.11901676179125542,-0.21235519759882235
TEST_07830,2.4781469201044914,0.07878922042604473,0.8855227060093955
TEST_07831,1.5209353098415375,1.216589445548135,-0.03328668316257989
TEST_07832,1.0619841871258555,-0.24611057740552494,-0.005613672816436408
TEST_07833,3.8540542102601583,-1.0225854354080217,0.44787672337692114
TEST_07834,3.6448063432974513,0.6327298502628812,1.2941391825413915
TEST_07835,1.9431894327419457,-0.06437628213979989,0.31104296923142327
TEST_07836,3.1326933589209403,-1.4182945268114096,1.1319667350424578
TEST_07837,2.1909700526702878,0.2022264797474125,0.5979128409977812
TEST_07838,3.0401892456004576,0.7181769916945269,0.7728082438433489
TEST_07839,3.6041111146879827,-0.21630022289405246,0.6092243184608416
TEST_07840,3.57926171298605,-0.27134480675183614,1.4294517004509544
TEST_07841,4.766725122147832,2.1269119288704403,1.1948468782099415
TEST_07842,1.426136058909222,-1.4716388032831231,-0.5850143891407644
TEST_07843,1.3824078932505446,-0.1713698750774658,-0.7277139344726369
TEST_07844,1.5606965030522033,-0.7110323797882078,0.2566189472875993
TEST_07845,1.6956961535895354,-0.43363109181603676,-0.3489753297493045
TEST_07846,4.826820640169535,0.5991030485550554,0.7812814640063022
TEST_07847,3.611755721881174,0.2798960091783753,0.04743274310109135
TEST_07848,5.496971335465478,-2.2355204171971743,0.1035157728865993
TEST_07849,1.9247325948652998,0.6346106793007648,0.19017770516170857
TEST_07850,1.6848742359971216,0.3712063045857807,-0.30502151978239567
TEST_07851,1.3749151607591927,0.29904392877190555,0.18652777812179888
TEST_07852,2.0575151331347477,0.7542319562013761,-0.021110167210640796
TEST_07853,1.3656010573446773,0.1016858967852837,-0.15408247478241593
TEST_07854,2.4781736874076032,-1.2776157659775977,0.5803537486684528
TEST_07855,3.3027721204166314,-0.6940528872131663,0.8803753141616957
TEST_07856,2.793554212842657,0.021686313278968975,0.5043119053919864
TEST_07857,2.323568212669292,-0.007129249530924618,0.15316069356085363
TEST_07858,3.808703456864831,-1.5817920496290232,0.7338654815274939
TEST_07859,2.7832898269726294,1.15945063212694,-0.15208002334968443
TEST_07860,0.9022910990492069,-0.13334183749864703,0.43255890705297373
TEST_07861,1.198108098244292,0.5454838655422766,0.2916282217175101
TEST_07862,2.037969788431343,0.7038895709704034,0.5723480017726771
TEST_07863,1.3642102787305903,-0.3253586281695629,-0.07050110516258688
TEST_07864,3.223990332975462,-0.24998079242764076,-0.17169937300712607
TEST_07865,1.0972703818158054,0.5689929779915917,0.5672186850901069
TEST_07866,1.4140021574514472,0.018146515165615405,-0.007671141959035675
TEST_07867,1.108473689301982,0.10940322094951037,0.09266619914008074
TEST_07868,3.2272251822514186,-0.8291578688795862,-0.4888623722634508
TEST_07869,0.9859072762486183,0.6162245395051786,-0.11924293865385609
TEST_07870,3.1059043286604893,-1.0209035468579961,0.9113390765094859
TEST_07871,1.890451947328055,-1.1926905108506043,0.08235731305980865
TEST_07872,1.7405724391088266,-0.3487355606711054,0.5198184477868663
TEST_07873,3.753577270980392,-0.6641820571528437,-0.16751137378587636
TEST_07874,3.0991600819442393,0.34303391778940945,-0.35481358050165335
TEST_07875,1.0997642102839877,-0.18377387981022916,0.06011004527155636
TEST_07876,3.0576582540177673,-1.4123456570696957,1.178080867096085
TEST_07877,2.1879552831938356,-0.5072522351759565,0.2862674302390897
TEST_07878,1.2364998429948761,0.012016885653878578,0.35521185150937445
TEST_07879,4.491755527007792,-0.8460130215551936,1.7387831716383768
TEST_07880,4.366081082720746,1.4931888304320953,-1.0125594237900613
TEST_07881,2.7250076667273793,-2.37486672715413,0.5810224908696806
TEST_07882,3.1753564283975866,-0.3579027574731655,-0.009000339097945174
TEST_07883,2.6399502966019637,0.7518509694937449,-0.44803358692523093
TEST_07884,2.5241461768175975,0.5101212680988597,0.2882699043130474
TEST_07885,1.9787070404302407,-0.33875704107331145,-0.5234562381608455
TEST_07886,3.748349738802674,-0.43150039632137016,-0.6668162786014271
TEST_07887,3.0892854600625315,0.2341028617835107,-0.31282882352336316
TEST_07888,2.000753609244547,0.20753371004768614,0.7999298548492652
TEST_07889,2.914477720798643,-0.22557506644614536,-0.29084267674037717
TEST_07890,2.595003319054056,-0.2792540496754673,0.4715624737029308
TEST_07891,3.769455029156697,-0.47326673767152877,-0.4124773657874713
TEST_07892,3.0824102496937957,0.43317459746774833,1.2093779065170547
TEST_07893,2.972834724329502,0.08168928452113297,0.02609033701847706
TEST_07894,2.7594615284566437,1.4225488382441767,0.27283849471121097
TEST_07895,1.9008553424099106,0.6863236019766895,0.02400701591777965
TEST_07896,1.9735798029638663,0.10437698842096609,0.3991160902335836
TEST_07897,3.8608824770472174,0.381490741209748,1.4918860510297407
TEST_07898,2.879931599218196,-0.9311396234938134,-1.0072527715561572
TEST_07899,1.9040412409577976,-0.5365971077277534,0.6392850745986826
TEST_07900,2.6079323393689573,-0.21957476231989664,0.5341519615996279
TEST_07901,1.5427575998626328,-0.2787322037510534,-0.20347170153429198
TEST_07902,1.5481689425179879,0.005666180863384818,0.2871207184435528
TEST_07903,3.2825524958176007,0.5255981254462795,0.47505706685486254
TEST_07904,3.4912187451950345,-0.2364759895572424,0.922115943326071
TEST_07905,4.209153898345527,-0.9580539887108505,1.353345266338148
TEST_07906,3.0882402104250675,-0.12342935427249682,0.4812122251715334
TEST_07907,3.0005707159085455,0.8682666357892168,-0.694973281203085
TEST_07908,2.6034693100764197,-0.06990360983205106,-0.11816350150682965
TEST_07909,3.593107977280759,1.224913503022983,1.367274368531484
TEST_07910,4.275879912003655,-0.10165943016329443,1.9352376417128976
TEST_07911,2.9892020811733455,0.24268415671754145,-0.03565007075055002
TEST_07912,1.1551603733019753,0.4737925881132889,-0.3642364297885892
TEST_07913,1.5994341556342528,-0.5417360357310974,0.5712021727341147
TEST_07914,3.0081513656996703,0.375884771460036,-0.5932982370150293
TEST_07915,1.1093659871065082,0.048857848642824955,-0.30382340690638726
TEST_07916,1.6614732910612078,0.7538434802173736,0.1930087822982403
TEST_07917,3.0147484238099045,-1.6539564948296985,0.8314444758155484
TEST_07918,2.4758112399228,1.103446215584746,-0.8031407659571598
TEST_07919,3.6043333908240958,-0.249829951319906,-1.4198349673759167
TEST_07920,2.487384613691873,0.8906432279886264,0.13005190820131868
TEST_07921,3.6518806626803655,0.5564197886203756,0.002628481848489447
TEST_07922,4.082994695539617,-0.10604153606329572,-0.49213197923386626
TEST_07923,4.274034316129362,-2.0831415073281967,0.5947650109508281
TEST_07924,2.8408866175258587,0.45642141563730376,0.4780961299102049
TEST_07925,1.1857172799913027,-0.31401534540257525,0.15548764001888707
TEST_07926,4.660955216196406,-0.7383172698181503,0.4047564475351714
TEST_07927,2.1043802334389587,-0.842629485843985,-0.08329892069915197
TEST_07928,3.358604771959099,-2.147307459490934,-0.6000287880135299
TEST_07929,3.96557046570475,0.2548087909784713,-0.3048398317478267
TEST_07930,2.4862867513995046,0.2644931983499489,-0.3292535265205639
TEST_07931,2.7122046366455677,0.21386092040417104,0.15195603804938954
TEST_07932,3.4780862083761788,-0.7644962279323666,-0.7035714757105589
TEST_07933,0.8665567499497151,-0.2055548139980469,0.007409487436649816
TEST_07934,1.5645432531327468,-0.29015635644700366,0.2562910988532316
TEST_07935,2.662439944437032,-0.15273206766712852,0.08590652755754534
TEST_07936,1.708890728384426,-0.8085499493090985,0.10264952973487518
TEST_07937,2.422239420148728,1.0590994264403986,1.2617595580224497
TEST_07938,3.188598566707753,1.5099546765697058,-0.13461305459274456
TEST_07939,2.5666400716823317,0.46427282612687015,0.6168686502744708
TEST_07940,2.0925537568422397,-0.7445611284153325,-0.4055483562633064
TEST_07941,2.075066448114527,0.3273409853869076,0.13721421731575278
TEST_07942,1.4045733204543858,-0.2862296812546862,-0.450590940739263
TEST_07943,4.023331897854895,0.4700409231095619,-0.22504139197031103
