id,x,y,z
TEST_07557,2.645877893838,-0.8962758212494569,0.04858788438474256
TEST_07558,2.1884111871810297,-0.000675604043504965,-0.20654451161219442
TEST_07559,4.897062770895352,-0.38904028425035575,-0.109374213652457
TEST_07560,4.378216996184268,-0.9378608180628071,0.7807856306459896
TEST_07561,4.69521754908979,1.493778337898238,1.0351627831313497
TEST_07562,2.2926042407847262,-1.716350106487912,-0.7481151185020044
TEST_07563,3.88674994444148,0.9019955389283629,-1.3515667007068835
TEST_07564,2.4569953383001555,0.0612004211280001,0.9384656440660906
TEST_07565,1.2415874702426755,0.19305027213154358,0.014093618112439399
TEST_07566,4.84066223350332,0.5835624727549641,1.2100266462904092
TEST_07567,3.151611785415087,-0.2408459238988543,-0.6292458399823787
TEST_07568,1.4403737026714036,-0.8005280728614761,0.34145459184057053
TEST_07569,3.898149416471468,0.06980926600387312,-0.6896449688870718
TEST_07570,2.4396734903375816,-0.7283677319155979,-1.024751485165312
TEST_07571,3.276531777395072,-0.2889257073425198,0.40661562933355566
TEST_07572,3.5134746810596638,-0.864861303902371,-0.6490478160699492
TEST_07573,2.2757449722433662,0.08165548573289515,-0.15892494093439674
TEST_07574,2.170639499516074,1.0719067909868176,-0.31997081971018276
TEST_07575,3.917431326945265,0.7635378715410249,-0.22907042421868765
TEST_07576,1.6189134465659691,0.6793955443157039,0.4108458385766373
TEST_07577,3.7416001905162815,-0.7609739672086957,0.5826509800474478
TEST_07578,1.4088078387879686,1.4029517437658001,0.5329943222998113
TEST_07579,3.809846254537518,-0.09151014613426992,-0.7521356054513368
TEST_07580,3.276906855589199,-0.43460174184244826,0.8519734825076061
TEST_07581,0.9380641169764287,-0.2990747944455816,-0.061998620874687764
TEST_07582,1.3435923351897852,0.5917138954335822,-0.16746474720918203
TEST_07583,4.391437587621242,0.6236548056530173,0.9091346627362494
TEST_07584,0.923904169304744,0.3681997800729908,0.014895377532952541
TEST_07585,2.9256350479741866,1.2208590382612738,0.8925424024274565
TEST_07586,2.318115354187932,0.18526693034529,-0.4599819522708663
TEST_07587,1.464225106799351,0.061650521775202194,0.07435334603149105
TEST_07588,3.011682069864551,0.18472722289529728,-0.4074362108881527
TEST_07589,3.7227439055862286,-0.8593196157054929,1.0251498093217581
TEST_07590,3.00754333937903,0.9051153444410529,0.487654886997891
TEST_07591,1.5387259709485062,-0.965751310023999,-0.1727925355724228
TEST_07592,2.9942452135677686,1.4430834717713001,1.3677968242737322
TEST_07593,3.3457632582332733,-0.5423192072455618,0.8729841863469873
TEST_07594,2.2394236512585692,0.3494679527932397,-0.02514575130855953
TEST_07595,2.3185301569568737,0.5499872088820693,0.6453615004735355
TEST_07596,3.6133682871300645,-1.3489368863128575,-0.4705024491857834
TEST_07597,2.9800061106774893,-0.23062221897990848,0.5729048737394485
TEST_07598,2.9009058277468873,-1.164431866270774,-0.4814884175812755
TEST_07599,4.815320629569788,0.6920029307436767,0.21559946116788622
TEST_07600,1.9669897905706235,0.2478069741411626,0.08380323764788809
TEST_07601,2.8238679066355488,-0.5416464275262723,0.8770910894579124
TEST_07602,3.3271839123253346,-0.15043518478592113,0.43477295620902046
TEST_07603,2.809608950762918,-0.6020904462475146,-1.3247234395856942
TEST_07604,1.4106614532757582,0.15915264584621497,-0.17899070752770257
TEST_07605,2.3922503834132405,0.4906605415684879,-0.7254093630071737
TEST_07606,2.1362454893771665,0.1325084196522532,-0.318655875527668
TEST_07607,4.70228912193146,0.864315972177632,1.1975667884467298
TEST_07608,1.3883019431035828,0.7154965163463101,0.33784357368018186
TEST_07609,2.150470444225495,0.7104722891178674,0.13592349135089138
TEST_07610,3.204325173884615,-0.4751041642012658,0.6118066879094609
TEST_07611,1.3424692813095462,0.10332640833812537,0.21826573270088984
TEST_07612,3.208656311245095,0.9579237872447175,-1.1989860817652265
TEST_07613,1.4151871822399762,-0.39255782272596684,-0.04779850135978831
TEST_07614,3.6377376520617957,0.8952786173385247,0.3133524015607357
TEST_07615,1.49847795254771,0.15139547120956165,-0.01682188970971376
TEST_07616,1.7162059105083942,-0.5416907524350566,-0.6515940654967581
TEST_07617,3.0370673520033815,-0.5886759977120405,0.7951154849425695
TEST_07618,1.8642728984880828,-0.9433270280818657,-0.5398533049724208
TEST_07619,3.3978022525560254,-0.05185699096423658,-0.042518845718793774
TEST_07620,1.5594479847689247,-0.11146715933657149,0.383691047167172
TEST_07621,2.421565084538534,0.056833938167612535,0.1595529214319194
TEST_07622,2.079728566204614,-0.7726362676533814,0.7413218233315376
TEST_07623,2.371321187045861,0.2635323541471329,-0.5641904425026293
TEST_07624,3.2173388024638765,-0.06485539029673004,0.04111371255463511
TEST_07625,1.5934825225951676,0.856652788278408,-0.24704231799233867
TEST_07626,3.578767638957203,-0.6524980152935181,-1.1470812425565926
TEST_07627,2.1348438361884288,-0.42320632353651677,0.2899819147351912
TEST_07628,2.6043285497193187,-0.3906166907195843,0.053295811133642214
TEST_07629,4.527378189519362,-1.8661893890612156,1.7558992049756184
TEST_07630,4.371762168653225,0.44775082890871226,1.656103291600901
TEST_07631,1.62210489425107,-0.11940923543749049,-0.021606499637780916
TEST_07632,1.9682829807809525,-0.9114405903956186,-0.12889997746503223
TEST_07633,3.4262273759918425,1.4798582690946438,0.08238778878996332
TEST_07634,3.1296268058018133,0.5148553945464764,-0.13876149410348176
TEST_07635,1.302674432962219,-0.012291227226273302,0.4229059357354996
TEST_07636,4.700556218199473,-1.715853919122633,-0.39883933307189456
TEST_07637,1.6404709370578827,0.4589139916028931,0.1125180857417067
TEST_07638,1.5426338159041586,-0.4091461318219023,0.5653741364859269
TEST_07639,5.120874890112233,-0.9713949569665999,-0.2861445142982398
TEST_07640,1.3374698155154958,0.6593268616926171,-0.18940220708746816
TEST_07641,4.943425294949252,2.0560561833593116,0.7386451142996938
TEST_07642,2.5264878958161483,0.29518185160759486,-0.44390244082129654
TEST_07643,4.0811704063908065,-0.9934097465897497,-1.2920028537081596
TEST_07644,2.0451084406051288,0.18896266023680652,0.06166071595396416
TEST_07645,0.828608991081846,-0.25230953956123564,-0.12724355818213468
TEST_07646,4.684532661040516,1.1436994261921267,-0.5674524186730032
TEST_07647,4.695886567639346,1.3342046611631482,0.7526351356102614
TEST_07648,1.9170858241266746,-0.8450519019876064,0.12057818828089713
TEST_07649,4.5314472302426605,-0.4526074614470512,-0.5871995776546454
TEST_07650,0.84642944932708,-0.14473660401566843,-0.04207587224858604
TEST_07651,1.7525748648542496,0.37353489545507745,-0.2855908035284669
TEST_07652,3.3901211773182203,1.1383908719002445,0.6228917780217283
TEST_07653,1.705855195242548,-0.3922127253969169,-0.04252278394410685
TEST_07654,2.9674044952222607,0.1778316046478109,-0.6536697447001039
TEST_07655,3.2705178179548335,-0.1705945699188238,-0.44518612692868326
TEST_07656,1.4130802298041112,0.2232804974076275,0.41305181405109265
TEST_07657,2.4692122436163753,0.7303631572864727,0.3184337153238929
TEST_07658,3.7090112136867557,-0.45416140196674154,-0.29810348929430297
TEST_07659,3.2079546699336587,-1.4828568271151785,-1.264062399352309
TEST_07660,1.5881160030726462,-0.44878748416328546,0.25780402748637093
TEST_07661,2.9632123364806824,0.2912275337463816,0.9086701144412351
TEST_07662,1.944382317881314,-0.3695338322453897,0.6505932702809498
TEST_07663,1.2772891521180474,-0.20933296830171574,0.012904634648304622
TEST_07664,2.7277252616544336,0.27170760063658217,0.6402726910522026
TEST_07665,5.4408857346266,-0.41443741350218,-0.6011313901758474
TEST_07666,2.7343483925795264,-0.10088363948833386,-0.8373844781087905
TEST_07667,2.256144050106399,-0.220154658423696,0.796050870114829
TEST_07668,1.6124287409871454,-0.5280803833456812,0.2560570084690827
TEST_07669,2.2810168272455824,-0.3702800908387663,1.349333513543817
TEST_07670,4.518599154314467,0.6709800410420015,0.7930325625906347
TEST_07671,3.0389007293793675,0.4248867487537653,-0.14122760877458593
TEST_07672,1.8789361942310703,-0.9406847994418734,0.1500495144224207
TEST_07673,3.967434162953062,0.23260230686710212,0.8840008133025733
TEST_07674,2.777425925020127,0.3314028045372988,0.00491050720401366
TEST_07675,2.367321764498395,-1.0805445536541556,1.1028084952103008
TEST_07676,3.911571216079279,1.1229193852251846,0.6077079261037407
TEST_07677,2.452413906627327,-0.3167389946717352,0.3006515804869744
TEST_07678,1.7490113231380986,-0.9214259829502706,-0.9228752783466065
TEST_07679,3.2470564009254024,-1.0765656020469008,-1.0537166994872544
TEST_07680,1.9364187529275554,1.7139965052685993,-0.80314787879017
TEST_07681,2.7860907716132832,1.3648441912132474,-0.23211059128029224
TEST_07682,3.1005768586998546,0.8873471098221719,1.280601875587389
TEST_07683,2.270446565906795,1.314462571167851,0.3880013532054283
TEST_07684,2.789495364060123,0.1575786086276963,-0.005080593515516608
TEST_07685,2.7651605454546164,-0.6149661143646198,-0.7812818369661382
TEST_07686,1.4477273998768383,-0.3272434577246182,0.16287334900394046
TEST_07687,4.800340431663877,-0.6845190058110493,0.8597581455351019
TEST_07688,5.719897309060875,0.5765832665030997,-0.5525206592456866
TEST_07689,1.6955623380891662,0.368524411550344,0.0027854379917329713
TEST_07690,1.8758887781461921,0.16866256916830744,-0.09545825604235814
TEST_07691,1.5262783444771555,-0.3759696192836748,0.2849673512056042
TEST_07692,2.562854088658305,0.6708429023016946,0.3917164455149829
TEST_07693,2.023605635025094,0.16857149561272317,0.20552551291200788
TEST_07694,2.784746988521251,0.7391497077910887,0.8220244423867078
TEST_07695,3.420599681635357,0.49967848547552746,-0.19766859904618933
TEST_07696,1.611097048563508,-0.06823837974278216,-0.6068523132349211
TEST_07697,3.604343404521698,-1.1352709234019074,1.919433760856686
TEST_07698,5.684636091122915,1.2190422010047195,-0.058963023537984084
TEST_07699,4.439454022985025,-1.7260031682721926,0.1257893079353027
TEST_07700,0.9630114736333366,0.3470210052931818,0.11626259595963886
TEST_07701,3.4794245673069195,-0.09634350435575828,0.3650495775767026
TEST_07702,2.140004269381859,-0.4435552872515448,0.9327196082420204
TEST_07703,3.4903517655172296,-0.1787721653311407,0.2518594638878189
TEST_07704,3.557651359534037,-0.16847211270091642,0.4185738176641859
TEST_07705,1.1915577894027982,-0.11172613129908553,-0.15958626946321836
TEST_07706,3.0568182645510618,-0.3481071685005172,-0.8910343475188646
TEST_07707,2.1171157731212267,-0.03249546818932469,-0.5274685888542695
TEST_07708,3.226971292155229,-0.439772057259145,-0.14087150964910056
TEST_07709,1.3026751448282128,-0.3501793746737177,-0.4380175429510932
TEST_07710,1.2712475186980066,-0.30163415597337395,-0.11469657275109636
TEST_07711,2.082435552341078,-0.6364154728084059,-0.3699194549601301
TEST_07712,2.6718576339115616,1.5181694733623836,0.679849154804099
TEST_07713,3.2300214983185813,0.1327896770596192,0.2894523883141578
TEST_07714,3.2642929762216877,-0.21041250834201528,-0.33265828827516664
TEST_07715,1.1085537106008214,-0.24575277602873646,-0.11338237993675665
TEST_07716,3.64444165634568,0.16071466646617716,-0.583141132369031
TEST_07717,3.5834889952749336,0.8905086747124606,0.6429424132803718
TEST_07718,1.40836496340619,0.9326060420542881,0.5991959233614091
TEST_07719,5.216875013226099,0.5811471428592424,0.8517385696222799
TEST_07720,3.402962953582986,-0.3142402627236005,0.7442286426012035
TEST_07721,1.8222536276075092,0.4123162357714553,-0.3604711543707094
TEST_07722,3.6955921795969426,-0.08509623733654581,0.9714354920451271
TEST_07723,3.289541880560951,-0.21333726619081655,0.00134687449225955
TEST_07724,2.2425298060383785,-0.44399138886593487,0.6912976645489454
TEST_07725,0.992646404361854,0.27025519842807244,-0.048026232293061584
TEST_07726,2.596774346039869,-0.057051660020592455,-0.2754092830880079
TEST_07727,1.3561905533762626,0.8281737841918573,0.40445464092534733
TEST_07728,1.099393450627126,-0.49738449054361494,-0.20268736466924328
TEST_07729,2.4370584313310455,-0.26705592179933985,0.3116838349201274
TEST_07730,2.60738068796167,0.6670460193471648,0.7472729670766952
TEST_07731,2.8833494606081396,0.3846485744839253,0.7457644852780776
TEST_07732,0.8785697873460695,0.01974361114496104,0.0025736592840757116
TEST_07733,1.9655826514696666,-0.2084764926013399,0.11619437078917
TEST_07734,1.4462084344116213,0.644857351131744,0.6348201636254877
TEST_07735,2.7928316061984293,0.6681063215665928,-0.5717482318344341
TEST_07736,3.181929914833684,-1.1225549722354216,0.9102359997401754
TEST_07737,1.5551886865356888,0.7651853731330709,0.7397872092597656
TEST_07738,2.4595381524505937,-1.2240561430175558,-0.7863638472750174
TEST_07739,2.960005984262887,-0.12417439034261316,-0.7312511052480768
TEST_07740,3.0559897107830016,0.2813186266318402,0.15321718557426103
TEST_07741,1.9769393392377101,-0.3223309500003475,-0.041239415208827186
TEST_07742,1.4221734060241864,-0.6497767700591224,-0.5629857439825137
TEST_07743,3.826603497983401,0.5979889374202834,1.032438669011566
TEST_07744,4.052243787995908,-0.6534741452339743,0.5669707276978616
TEST_07745,2.069628013254135,1.4175633413941424,1.1312451051279788
TEST_07746,3.2627136499341725,-0.5106348231387432,-0.631001653083293
TEST_07747,3.4734801631387247,0.24906040943988556,-0.8115432650721123
TEST_07748,1.7560812565063253,-0.38507978898976125,0.056479408438490857
TEST_07749,2.9524446501579975,1.1141776397561736,-0.8433797107266021
TEST_07750,1.1385185684722743,-0.20649448124684877,0.22544242917468502
TEST_07751,2.7816766033397333,-0.5345082350834742,-0.7242065739085692
TEST_07752,3.290300292440073,0.46168180011138393,-0.41286172371822577
TEST_07753,3.427314969185699,0.9181401220638502,-0.9569642844478001
TEST_07754,1.4577852991184594,-0.1259345441725206,0.08424073201939924
TEST_07755,0.9613086732836083,0.12384572163170234,0.26442782629201667
TEST_07756,4.380993100648541,-0.2981506755940502,1.1007686626948905
TEST_07757,2.5082474531368564,0.884208860114974,-0.3080167122765436
TEST_07758,2.0221614023729715,-0.24961920596953485,0.500222187563078
TEST_07759,4.282872856321842,1.8459988178237126,1.2543902244304423
TEST_07760,4.627512917942941,-0.9309932630138373,0.41903181164468034
TEST_07761,2.7657574796648836,2.1681327514601305,-0.11140575418313642
TEST_07762,3.5363708805929837,-0.05259958473983112,-0.15664503085197168
TEST_07763,3.569805225029229,1.2964299992020796,-1.0472876647986982
TEST_07764,1.5466481568871076,-0.07219869642681097,0.03612527111449975
TEST_07765,1.3788199251780169,0.6525161580125463,-0.16261278674415058
TEST_07766,4.33342926420253,0.9253677349871247,0.30294582243679435
TEST_07767,2.3373034152811427,1.5078004321431462,-0.7529745616638754
TEST_07768,4.845931240372217,-1.6967237171389484,-0.5741845151866993
TEST_07769,2.992571393804291,0.3374003088876229,0.31433800361053943
TEST_07770,2.453683981336081,0.10237289851412508,-0.1472756771606359
TEST_07771,2.9474834338813336,0.2660254993311122,-0.43496875596324547
TEST_07772,1.5551962188969977,-1.0162824009123097,0.5774115669498294
TEST_07773,2.828136825022687,0.5655773302395015,0.062380414402659984
TEST_07774,1.0774637282717185,0.3577341603950824,0.26234138318172473
TEST_07775,3.0594203628144894,0.709628346810536,0.0031838050048155772
TEST_07776,3.022012760500114,0.6891620098143179,1.3609214648599701
TEST_07777,1.6886175482060306,0.8538617560223105,-0.30790120031477425
TEST_07778,3.45835292642566,-0.7989481538741104,0.7087886224309176
TEST_07779,3.5141100598759554,-0.7515360310639009,0.7069407499804524
TEST_07780,3.1637181312874745,-0.6790922204135359,-0.633292467261762
TEST_07781,3.688961543642038,-0.1207530824382797,-0.3345256344088332
TEST_07782,1.4788140042640312,0.17840721409533677,-0.0675318006360631
TEST_07783,3.169556475516099,-0.1258138950115564,0.12419653504504123
TEST_07784,4.13082706497204,-0.20473151828674524,-0.5742382218795719
TEST_07785,5.479638051946836,-1.6620035673728872,1.4764188102304598
TEST_07786,1.682552025275114,-0.37576454598195885,0.12704092165665842
TEST_07787,1.5341973695842215,0.003224275131148114,-0.2048414634425736
TEST_07788,1.5341489681853842,-0.6199356261935927,-0.13107031156829985
TEST_07789,1.949369864253357,0.241023247123638,-0.40746607258733375
TEST_07790,2.7986912987314474,1.5733931003381147,0.03255771320131013
TEST_07791,2.0028324847688292,0.538582374062991,0.18285768774236014
TEST_07792,3.0729112478067058,-0.7491003852500961,0.6526982170195547
TEST_07793,2.50217416897113,0.02470747034559518,-0.2760095643972298
TEST_07794,1.954341389230804,-0.1623531339767726,0.048833739986851595
TEST_07795,1.0006029945528936,0.47314550823856055,-0.3851203593663025
TEST_07796,1.5613304508340873,-0.18124566989652083,0.4217977986494337
TEST_07797,3.1753722857202358,0.44191008841662116,0.6844526772779773
TEST_07798,3.0430017887457033,0.4103870402111692,-0.17907328530581595
TEST_07799,3.3694029292638503,1.124288113588084,-1.4271352423565333
TEST_07800,4.914483326577041,-0.4957057893638854,-1.2433487095000908
TEST_07801,1.347733158191404,-0.04045929560284465,-0.0635774532719205
