id,x,y,z
TEST_08821,3.3642140402595975,0.24939823597958202,0.026358246999417523
TEST_08822,1.951267700878305,-0.4034170279144887,-0.2954100531226617
TEST_08823,1.5728043640091045,0.3250043388406278,0.14182237509144946
TEST_08824,2.6792151154108517,-0.18688627738847363,0.1830600147763056
TEST_08825,1.6826572681099286,-0.5163815838852629,0.9422622356203951
TEST_08826,3.4058041879307215,0.25958283587348824,-0.8018072384682474
TEST_08827,1.4600524219830575,0.3387335759807067,0.12995127048273084
TEST_08828,2.3527409655871883,-0.2786449633940261,0.13383546315914752
TEST_08829,0.8963138717374233,0.3566382344690459,0.4714177650193309
TEST_08830,2.6204567211385137,0.706666353497428,-0.7576559549879343
TEST_08831,1.798293497603731,-0.34092617893532173,-0.0626630659087018
TEST_08832,2.6399337127833538,0.5111193519517389,0.33941733169018584
TEST_08833,3.556317511734074,0.8818248541182108,0.47882035589862265
TEST_08834,1.7141032068690647,0.30389709571625656,-0.12974251891386937
TEST_08835,1.5886168302420944,0.4200302197944326,0.5060246024226615
TEST_08836,3.3184208861644424,-1.4540951843736305,1.2063520712519933
TEST_08837,2.9745570490951767,-1.624287940444544,-0.3802418545497092
TEST_08838,3.1584309373801207,-0.11000908985624014,1.0518065834849517
TEST_08839,5.389862217538805,-0.48593758995344977,1.3418628053774533
TEST_08840,3.735299246704178,1.447171268240478,0.5822242550075997
TEST_08841,1.0129724632590351,0.20543549726415486,0.19704337762161261
TEST_08842,3.864829986212113,1.438071174002397,0.7134829252505073
TEST_08843,2.6631284160467925,-1.6852376619074663,-0.7331404577363049
TEST_08844,2.8182595508039427,0.019680890415437347,0.1950203507523113
TEST_08845,2.6087175968984133,0.6013139085229517,-0.15871832553701395
TEST_08846,3.2942974141631733,-0.33901860602717204,-0.6006667903045294
TEST_08847,1.9786743891814493,1.2678995154822825,-0.9295941506494455
TEST_08848,6.195078897531762,1.8088775725446264,-0.6974125466243769
TEST_08849,1.5967909145591215,-0.3719069091542158,-0.08313493734578155
TEST_08850,2.903881288074977,-0.022676651984393448,-0.7210936300249643
TEST_08851,0.9425948666213384,0.2063984116647641,-0.23576473311790902
TEST_08852,1.1355966956687078,-0.8839281216395453,0.3378928570813739
TEST_08853,1.325068739938945,-0.16254354040425223,0.010926826283703893
TEST_08854,1.9169455187743856,0.6207840744945811,-0.19083310911849005
TEST_08855,3.723527249374314,-0.5862692068363322,0.5635716380355423
TEST_08856,1.5237191653896982,-0.40178028625089973,-0.1975661748517701
TEST_08857,3.99186819550236,-0.18864705720454888,1.9728192911195037
TEST_08858,2.6292613313357993,0.7465221734563889,-0.7828959727571428
TEST_08859,1.937094311516671,0.3827149510049082,-0.5113466304151958
TEST_08860,0.9195946061942416,0.2752257621741434,-0.04119507317697584
TEST_08861,3.2940331941503644,-0.2540129344044046,0.87666345720914
TEST_08862,1.4139079743559106,-0.24740263466707968,0.16127955264591062
TEST_08863,2.1216014712800377,0.3805184407525084,0.06837568345520735
TEST_08864,3.3131403799910615,0.09780753147859618,0.14571506939755494
TEST_08865,3.603570106447366,0.9596787299968869,1.7554375034645402
TEST_08866,1.6846845459244368,-0.4441212698589216,-0.4268563073256837
TEST_08867,2.327449867152933,0.4913855632814052,-0.2925463435704701
TEST_08868,2.3274193235843055,0.734889107478571,-0.4564598433345027
TEST_08869,3.1612118254890724,-0.7382493457110231,0.8774352962865059
TEST_08870,4.799033084763382,-0.7194385958861078,1.505071160249462
TEST_08871,1.0722729375842306,0.09373395450285127,-0.013184781830052361
TEST_08872,0.9148207344444792,-0.18085813646604734,0.2596612225843807
TEST_08873,1.8496189085437986,-0.3444576999399957,-0.17344951693761923
TEST_08874,2.3766099092892543,0.19427958560655503,0.09975109475700188
TEST_08875,2.342111565144386,0.3964960902032883,-0.024222559236047686
TEST_08876,1.4752857942417268,-0.2899479206586615,0.2041295621432445
TEST_08877,3.805973556989828,0.6881635680460599,-0.24481171669983395
TEST_08878,2.311544281384083,0.8324000295750894,-0.4041031088921693
TEST_08879,5.406541958749419,0.09101612757492143,1.1482022988711547
TEST_08880,3.78203735495357,0.8789191712870402,0.9975893802906978
TEST_08881,3.7227671974781393,-1.5272665609527347,0.29988920791948953
TEST_08882,1.0233871731500004,0.07931926323387593,0.3718241842645545
TEST_08883,2.6856223595691517,1.750697167005577,1.1374066454749086
TEST_08884,3.072659737985571,-0.16414060955922427,0.2872463867953861
TEST_08885,1.0160078980676923,0.24290553929850586,0.02547423028047115
TEST_08886,1.7077970796944737,0.2648982492469411,-0.0636605368384253
TEST_08887,3.2283238127231364,0.4980865476671939,-0.0008949687302671274
TEST_08888,2.5716815127336132,0.5099653827092228,-1.1844738820616454
TEST_08889,1.4755170081307902,0.2223153816662884,0.10414202224032924
TEST_08890,2.9871557750676634,0.33378146470734027,-0.3711516406198288
TEST_08891,1.5722105159854232,-0.04439158140804409,-0.2950999272702178
TEST_08892,1.006927614517157,0.15254039904307432,0.3282277992075714
TEST_08893,2.9686339260741126,-0.19514147690936054,0.31981952438787015
TEST_08894,2.7309942292607636,1.5274886586269218,1.1104201559134192
TEST_08895,2.3961955334531635,-0.43634844918580723,-0.01677677075035447
TEST_08896,1.9874089949991174,-0.6099322808701065,1.2174709206757373
TEST_08897,4.120157000277437,-0.24789245044257527,-0.7402675791381667
TEST_08898,1.2905417597325146,-1.1654679839940778,-0.48503390724607964
TEST_08899,0.9559030937478695,0.32081772476038906,-0.12490508260923205
TEST_08900,2.373929640364217,-0.4026045148352866,0.4232948569683476
TEST_08901,1.8513640234525326,0.08287248509597371,-0.3135005051715067
TEST_08902,2.0501782252766145,0.39039432418377323,-0.17793232181027438
TEST_08903,3.3701141550166507,-0.6777218911544775,0.9109316281739578
TEST_08904,2.4155057468139436,-0.414273375851518,0.38671618809361835
TEST_08905,1.44063273366511,0.1582621434197264,0.25321547711249015
TEST_08906,2.7460639411055463,0.27713305349292555,-0.13122893934237986
TEST_08907,2.484944081980395,0.4326271637905619,-0.16567236115800263
TEST_08908,2.2737377312796396,-0.8987493523052765,0.5444273664567612
TEST_08909,4.027371074144745,1.4343217068013223,0.771002209048904
TEST_08910,3.019407753022081,-1.628487978319363,0.8187691346223853
TEST_08911,1.273872977047151,-0.21733995476167042,-0.2123247527565445
TEST_08912,1.9943868937596065,-0.1532189803835005,0.5363219622278367
TEST_08913,2.8533779939927846,0.37934232999648837,-0.9420805024237641
TEST_08914,2.997221763233194,-0.30562531584036773,0.6119120014758131
TEST_08915,1.3647124096020928,0.0525978616199659,-0.12988874099602543
TEST_08916,2.952675371561508,-0.10025960877656746,0.3484432243213747
TEST_08917,3.591273364017351,-2.156176392910835,-0.5126191679460587
TEST_08918,3.8107803300532352,-1.4284088253467058,-0.23850523181748876
TEST_08919,2.3177865611674506,-1.4368704120192373,0.6301661366186985
TEST_08920,4.859854584250955,-0.12125594468682015,0.36466414148453846
TEST_08921,4.94337784003945,1.986263575456289,0.0005190252454857282
TEST_08922,3.7548251378294673,-0.2110832497060636,0.6105483075449036
TEST_08923,3.004621217263408,0.016295658400923715,0.427877855815779
TEST_08924,1.5065645931851661,-0.3278120820264215,0.6061161079968208
TEST_08925,2.194596581326184,0.45782955379077633,0.365225623136509
TEST_08926,2.7253762660171206,-0.2799365261890563,-0.8057565692037837
TEST_08927,2.9598497003816227,-0.14709869142615398,0.4883795186279812
TEST_08928,5.444918711008133,0.04215591533628688,0.6377520159266744
TEST_08929,4.30614149451906,-0.07669587373588993,-1.1108135285781258
TEST_08930,2.7189497398416242,0.46193949701426823,-0.7555422089572271
TEST_08931,3.722251644078007,-0.5508021327084123,-0.7316267444210282
TEST_08932,4.130264890990482,0.9336152753293776,-1.2350361692558829
TEST_08933,0.9108060421153259,0.4190912982139121,-0.10896266328430515
TEST_08934,2.2445098865112665,1.6675401178970766,-0.4407716561970887
TEST_08935,1.214039058685497,0.413971816755807,0.25747076924954276
TEST_08936,1.531401867282679,0.2777388182273204,0.1499683738425701
TEST_08937,3.9509506616045704,-1.6521112789679997,0.7754953989038175
TEST_08938,5.761371010157556,0.39877093555508347,-1.1633712513751473
TEST_08939,1.1126186384786185,-0.07273175723398817,0.18552420438738249
TEST_08940,2.3274569998745354,0.6811502807051334,0.4294721611589785
TEST_08941,1.1503416936546997,0.135432172413771,0.23594682706420048
TEST_08942,1.7070978633558187,0.7796864603538446,0.538357699715131
TEST_08943,1.8230907604612057,-0.10939876970821161,-0.29782854460378916
TEST_08944,2.856252961820358,0.4681731467819587,-0.18971483740811504
TEST_08945,4.592406261076227,1.6884503783994316,0.02700421792558116
TEST_08946,3.387909183762973,-0.19991475804881587,0.12823657354272902
TEST_08947,1.3306209376082625,0.38550513488978316,-0.45959527074082746
TEST_08948,3.1737664330163518,0.24149063549068037,-0.295814255683766
TEST_08949,4.550773607527937,0.6087992970933868,0.9070235580751763
TEST_08950,2.6050320560826954,1.634499462252626,0.5603617343458813
TEST_08951,2.6004748519925616,0.783395919730506,0.43525658838596265
TEST_08952,3.1821120093182267,1.7241522829040037,1.6949142102725114
TEST_08953,3.845605214533709,0.4642503469655889,1.0739620131563858
TEST_08954,1.7590338048369816,0.37527639407508895,0.3677326151619856
TEST_08955,1.1189162915882152,0.2782776553274648,-0.1974213387075404
TEST_08956,3.7877276501548844,-1.4945424464765178,0.4919123041501268
TEST_08957,1.8162452458294946,0.46497443613412237,0.1375486028694085
TEST_08958,1.8068101621002242,-0.9681658332703232,0.040416069640477746
TEST_08959,2.6638449729338727,-0.9069604572848422,0.8674836586490611
TEST_08960,1.4949458775545177,-0.11647416340030399,0.06640725096739315
TEST_08961,5.181850978133385,0.9845816245918081,1.0848794733784164
TEST_08962,1.398518556580796,-0.6068509333850236,0.3316927260661806
TEST_08963,1.542334006476554,1.1061174845679507,-0.5853062782464867
TEST_08964,2.7380206770715696,-0.0425342136124351,0.0944318059851632
TEST_08965,2.4432342880484126,0.03748471676862299,-0.33120942193918945
TEST_08966,5.1905280557017575,0.5286119195932094,0.5503830037726338
TEST_08967,2.366314455727206,1.2800240400641416,0.15799091182222158
TEST_08968,4.980864664034069,-0.3136514230376706,1.0203663555229274
TEST_08969,4.036323890173073,0.18058941659253291,-0.8082250300793112
TEST_08970,1.513207369161283,0.01633049459139423,-0.21301113769956648
TEST_08971,4.026766618276611,-0.4997878255676908,-0.6300676257883553
TEST_08972,4.550610537319472,-1.2339701297467702,-1.0046203389563895
TEST_08973,0.9092452322635474,-0.2756228486069164,0.272167551690268
TEST_08974,3.186383337903413,-1.3679155124921938,1.2639819900890268
TEST_08975,2.908113565292729,-0.6694157100273795,0.45559355134052487
TEST_08976,2.759109474857816,-0.5136706014990934,1.6596326294803638
TEST_08977,3.2138432856477173,-0.27322278491574675,0.9352057034524369
TEST_08978,2.2900757737845567,-0.7377711138239702,1.3439380081032162
TEST_08979,2.9420298467082184,-1.3759668596093952,-0.8240813355264422
TEST_08980,2.049680257264944,-0.2454515207135319,0.4197117404291569
TEST_08981,3.49025299988133,0.14232038649167725,0.457527984418449
TEST_08982,2.0460898480597134,0.03876182827827831,-0.2242367369294513
TEST_08983,2.8110035553522352,-0.12331795182374043,0.10648758799854924
TEST_08984,3.057644910257851,-0.056774031257265635,0.8458863655312915
TEST_08985,2.0012549339953773,-0.26759336834439634,0.6125993341423128
TEST_08986,1.901091535456599,0.7538477760554461,0.37575563703902376
TEST_08987,3.606193701232612,-0.07771330850400256,-0.018486775353104837
TEST_08988,2.7263327252621496,-0.1829622506877873,0.01195675532730734
TEST_08989,3.2222315214813926,-1.0246083495909433,0.842553916558941
TEST_08990,1.262821706027793,0.2321825453342897,-0.23543527591385016
TEST_08991,2.427209514706125,0.023400076200908313,0.032538347887480744
TEST_08992,2.1395089119389983,-0.6980685625154566,-1.082356499709147
TEST_08993,3.51209942196328,1.7624215840423425,0.5404875845192872
TEST_08994,2.7794028770563632,-0.27435483667802535,0.13127366625533643
TEST_08995,0.8073487023286541,0.1358633819864522,0.17170382008564433
TEST_08996,2.4250276711807097,0.49573363545814497,0.3297140662416412
TEST_08997,0.9858277892357935,-0.42523897110771075,0.32161427848408874
TEST_08998,3.099291620209254,-0.7971967757742289,0.6898192973162218
TEST_08999,3.9491807444968745,-0.5801537394132409,-1.1921374337404973
TEST_09000,4.4105461451284205,-1.1318430573949796,0.45003946322302757
TEST_09001,2.5042031601289843,-0.18788803912402743,0.3427783569107062
TEST_09002,1.7336674954524935,0.27050677221230246,0.7959982120430626
TEST_09003,2.8041673662526247,-2.3818836279467557,-0.539636757012516
TEST_09004,2.649046029827066,0.03973893733680112,0.2506034818625136
TEST_09005,1.3104179514905445,0.6130183443500834,-0.17380525093335317
TEST_09006,4.442507004019966,-1.0426145192935719,0.8304867787119731
TEST_09007,4.058041510109344,0.4766458007620495,1.1859227002604047
TEST_09008,5.553927018592202,-0.6966209104954723,0.10650093840027809
TEST_09009,1.004552387801005,0.3125273906080806,0.17025589868766375
TEST_09010,1.0728794140259101,-0.1819691886306509,0.11824275045908765
TEST_09011,1.6428320488042738,0.08871368613739124,-0.07731106048161772
TEST_09012,3.606696513076922,-0.010499812616843027,0.3964609780847977
TEST_09013,1.4519096086337073,0.043744777722319016,-0.17232151499383278
TEST_09014,1.644838223765068,-0.05767702089243578,0.7177711315136723
TEST_09015,3.0576879873066685,0.46592223467112054,0.486991089600322
TEST_09016,2.1361595767513015,0.1493800204872161,-0.838153376037129
TEST_09017,1.3051552778273314,0.6897965291020748,0.6186719124561958
TEST_09018,3.206387468088161,0.9227657219782941,-0.6940213719492565
TEST_09019,2.2446250744885625,-0.9813583315106147,0.6343668683292383
TEST_09020,2.1098987217882317,0.18338226558639162,-0.9560775207606068
TEST_09021,3.3267966037918852,-0.3502031180575083,0.8196406499268108
TEST_09022,2.1870963453461414,-0.14399578519296602,0.06770576855223226
TEST_09023,3.2669216934435426,-0.058415706660526395,-0.3300316826499543
TEST_09024,1.94074400800939,0.08468131430613181,-0.15015460849383602
TEST_09025,3.981084704790716,1.2350435759590244,0.8958428945053557
TEST_09026,1.2073426650538115,-0.06798860140744177,-0.4322952797759129
TEST_09027,3.9618627003491356,-0.494974741608043,-0.14773244460267287
TEST_09028,2.981030813077091,-0.024568693128461844,-0.08678704701573446
TEST_09029,4.608928128223017,0.7806598877044476,-0.5453883185051818
TEST_09030,5.260663283225231,-1.0723807292160565,1.7509279417502406
TEST_09031,2.0369060279098306,-1.09786610475754,-0.12274862409147773
TEST_09032,2.1683186833052486,0.4564504869829787,0.25084355977396716
TEST_09033,2.172319578236722,0.26895910976080023,0.6008890172575735
TEST_09034,1.549185991106369,0.28602011779204334,0.2012962767408676
TEST_09035,1.4340111735984937,0.2883587849073803,0.2027243410367202
TEST_09036,1.6284685538000725,-0.6698078475154285,-0.14911674355547888
TEST_09037,3.988914669015829,0.6936771467520799,-0.5675519595786348
TEST_09038,0.8938140241823813,-0.26263573580602356,0.41377098473442864
TEST_09039,4.730655684210773,1.7382307694583516,-0.930312040479337
TEST_09040,1.6428377520148392,-0.604610322496482,-0.11908479973277863
TEST_09041,1.2468942794779836,0.2507558121627698,-0.29884554451510237
TEST_09042,3.330252314965703,-1.5970894262403539,0.896378608612928
TEST_09043,1.2254746808485877,-0.5017898766884626,-0.04898578359100467
TEST_09044,3.4872613969838278,0.25607464693282084,-0.17918881880808013
TEST_09045,2.129318004169616,0.9890510725207328,0.7143493721740702
TEST_09046,1.5073183506575478,0.9817884589161334,0.07474893526522114
TEST_09047,2.237174170690819,0.5044685041425582,-0.006754890407585923
TEST_09048,3.946899335594155,1.6431489514200053,0.3015081608641709
TEST_09049,2.898772246883935,0.49744270164651594,-0.20686536837025268
TEST_09050,1.4376684251873506,0.17351323349738054,0.11196742605359096
TEST_09051,1.7081433956955514,-0.21915790574394287,0.1736703803522914
TEST_09052,2.0710884869783013,-0.13070132412514038,-0.24031771063521545
TEST_09053,3.067031586483377,0.23208022124649993,-0.31365442582240854
TEST_09054,3.495765971020198,-1.7365418412439324,-1.1166920173762815
TEST_09055,1.2045189060318422,-0.35475298637380676,-0.01238173486061366
TEST_09056,2.710538315133444,-0.2686064119858403,0.7040430628324863
TEST_09057,3.176702899139952,-1.1185262723006855,0.8760241664788011
TEST_09058,4.251261907548442,0.045028587167034506,-0.6302084454124549
TEST_09059,1.3978721133919894,0.7086946816059599,-0.20415898065240126
TEST_09060,2.792410554133358,0.5234329046159981,-0.9561693875073741
TEST_09061,1.6112162935740357,-0.5125106399191276,0.37366459331681345
TEST_09062,1.3791289558287125,-0.42309855721283834,0.3078267057976457
TEST_09063,2.1362946740840543,-0.3603743250192233,0.4566793744598163
TEST_09064,2.022303505697115,-0.02376576379272922,0.36664514437210843
