id,x,y,z
TEST_08804,2.29585636437335,-0.9478957149450191,0.7245919806980694
TEST_08805,2.859313243107777,0.8049534926886492,0.7306325173831998
TEST_08806,3.740543444184066,1.3348718998142772,-0.14774795052515682
TEST_08807,1.9924029626687147,0.12628497224087087,-0.0945052528217635
TEST_08808,2.6412980635858143,0.17595743706764994,0.552380518143561
TEST_08809,1.991787319635422,0.03809973200668842,-0.124151292476585
TEST_08810,2.138697643118739,0.190606275194437,0.2721960494086891
TEST_08811,2.4082706230075477,-0.019082330296233883,-0.663536860126723
TEST_08812,1.7656080222004547,-1.0640937206929286,-0.726783776342059
TEST_08813,1.1305910689543326,-0.09355896826296028,-0.09129346371110769
TEST_08814,1.2981357170888757,0.5465791482020639,-0.4522967318869827
TEST_08815,1.4272812094275367,-0.45020108999468234,0.15114963221027744
TEST_08816,1.1545200504518527,-0.20138899584407227,-0.3703843933684668
TEST_08817,2.4759020860945617,0.23096686054124638,0.5815676408940267
TEST_08818,4.4653047288518035,0.4004360326325921,-0.6088377027229788
TEST_08819,1.8490772510668287,-0.8175917976319377,0.5066621757717252
TEST_08820,2.312501696585123,0.05805325790287405,-0.5252543244204511
TEST_08821,3.364665290895002,0.24977610685902224,0.02690033470384838
TEST_08822,1.9507578417266018,-0.403902176895132,-0.2962355267108423
TEST_08823,1.5728535495856093,0.3255462211699164,0.1422787500265595
TEST_08824,2.6793246160674453,-0.18693922635448695,0.18294162951134024
TEST_08825,1.683358139777685,-0.516151843877189,0.9432458846400594
TEST_08826,3.4057687935871046,0.2598335127183786,-0.80188047524531
TEST_08827,1.45978688740946,0.3391155193725736,0.1298217130120164
TEST_08828,2.352131411430104,-0.2788179013869462,0.13036758997035924
TEST_08829,0.8957625201228268,0.35587777690399375,0.47083358083728083
TEST_08830,2.620836464465432,0.7070206455816707,-0.7581162470232913
TEST_08831,1.79740574289861,-0.33920551051528586,-0.06278398806885867
TEST_08832,2.6401285035214617,0.5106222025955184,0.33982660055106245
TEST_08833,3.556460749485863,0.8819084617784172,0.47900174700320985
TEST_08834,1.7137007147002543,0.3025268598261974,-0.12941662066260412
TEST_08835,1.5881143306608259,0.41986122248586516,0.5055576000890041
TEST_08836,3.3182077048515106,-1.4536891580835682,1.2063710758702824
TEST_08837,2.9747581887459122,-1.6246063347231785,-0.38025643769221595
TEST_08838,3.1584058132683737,-0.1104151380955758,1.0508738392211527
TEST_08839,5.390248454060105,-0.4861724370639979,1.3419377938583583
TEST_08840,3.7354085965798305,1.4472751719287726,0.582066808963486
TEST_08841,1.0129499179113668,0.20556285158497967,0.1973701665867892
TEST_08842,3.8650138783959473,1.4385043591114495,0.7136729218079072
TEST_08843,2.6627692213388885,-1.6857496376923422,-0.7334599361887697
TEST_08844,2.8168028918943895,0.020930010533476616,0.19562515077051068
TEST_08845,2.6105231508344375,0.6032442049887234,-0.15854645382096644
TEST_08846,3.294278430110681,-0.33878926572565415,-0.6012964246524002
TEST_08847,1.9788517349154247,1.2683371066586482,-0.9295913176512038
TEST_08848,6.195101674291333,1.8091111235448951,-0.6975324728522254
TEST_08849,1.5963242801370559,-0.3727012524360473,-0.08307411437065992
TEST_08850,2.9045567548619773,-0.02418819665157243,-0.7214970132020468
TEST_08851,0.9420048406444741,0.20566866290648783,-0.23557172193761938
TEST_08852,1.1355624124826318,-0.8844068929588511,0.33771942087395934
TEST_08853,1.3248928588836424,-0.16272796229078554,0.010958805446161835
TEST_08854,1.9168568514790787,0.6205107824815739,-0.19092059190682764
TEST_08855,3.7236955326804404,-0.5861978092747908,0.5641404459385433
TEST_08856,1.5259304616596983,-0.40240016292148184,-0.1973224081624831
TEST_08857,3.98840926427557,-0.1898392121293407,1.9723257639211615
TEST_08858,2.629623290433185,0.7469465358277764,-0.7833016670875894
TEST_08859,1.9369026068262953,0.38247665864176006,-0.5118289583121329
TEST_08860,0.9193834802238716,0.27532643103528776,-0.04130188905518305
TEST_08861,3.2939427374159536,-0.25364347436379664,0.8769437756163597
TEST_08862,1.4141262818096778,-0.24750331383841206,0.16100085951834497
TEST_08863,2.1213964762460087,0.3808865233941916,0.06857688497677358
TEST_08864,3.3135183013545637,0.09752258605300587,0.146401577378392
TEST_08865,3.6029943430054754,0.9594837976189998,1.7560648200561415
TEST_08866,1.6842222805633296,-0.44511733315058444,-0.4270575472426226
TEST_08867,2.3273828078486876,0.4914967182799521,-0.29294376791117194
TEST_08868,2.3273977002736363,0.7349555744596272,-0.4568942187940589
TEST_08869,3.161322113176455,-0.7379866779255289,0.8783003701245746
TEST_08870,4.800337647891483,-0.7186397041158268,1.5035086586741542
TEST_08871,1.0724631951183685,0.09027862050448561,-0.01418813591690853
TEST_08872,0.9181760507028064,-0.17960152882426836,0.2598235305678271
TEST_08873,1.8487724057143677,-0.34280470332073315,-0.17379367386145197
TEST_08874,2.3760654054979913,0.19310111582877737,0.09988185024526158
TEST_08875,2.340403867427332,0.39578933308147324,-0.022635290946862084
TEST_08876,1.4750153200642682,-0.2903168227931767,0.20435231288604633
TEST_08877,3.8055762900342502,0.6889605103783827,-0.24399278434727178
TEST_08878,2.31116979438538,0.8324835904231213,-0.4045854791495693
TEST_08879,5.407408323202199,0.09056777579936008,1.1471990191520676
TEST_08880,3.7827315991184762,0.8789274083814673,0.9974954017340895
TEST_08881,3.723494380519261,-1.527750465279596,0.3013057993404644
TEST_08882,1.023271529619616,0.07928633531771043,0.3718731956389847
TEST_08883,2.6851479049396545,1.7504133163688773,1.1375867092385006
TEST_08884,3.0733010771824714,-0.16455169087934293,0.28664660354506033
TEST_08885,1.015762218073364,0.24282785788251032,0.025601033222021726
TEST_08886,1.7074510801487728,0.26502160592123525,-0.06394146388210382
TEST_08887,3.227896675184307,0.498345509023456,-0.00029855692231468167
TEST_08888,2.5711658696710202,0.5100195272161508,-1.1844088729905704
TEST_08889,1.4754626487077425,0.22206098497609694,0.10421220267343018
TEST_08890,2.9874237512320843,0.3339105715355405,-0.37116080785872263
TEST_08891,1.5725117052232354,-0.04428272398245051,-0.2952764860346253
TEST_08892,1.0072910082443873,0.1527963242103887,0.32890291973870445
TEST_08893,2.968975548601941,-0.19519789399215856,0.3200195999140937
TEST_08894,2.7310847818300803,1.5279447972362248,1.1106445246809242
TEST_08895,2.39608788661492,-0.43699669923959167,-0.016591709634463894
TEST_08896,1.9875407937615894,-0.61013500390918,1.217580463935628
TEST_08897,4.120458806222672,-0.24773372392621895,-0.7403092278014546
TEST_08898,1.2905369236170667,-1.16579553553498,-0.48530121938932114
TEST_08899,0.9557667656399578,0.32088864133612355,-0.1249110576350696
TEST_08900,2.3749984506152044,-0.40146533637656634,0.4256844912669354
TEST_08901,1.8512645336053568,0.08278638660090709,-0.3134815779386269
TEST_08902,2.0499650508083196,0.3904474175074245,-0.1782969786315797
TEST_08903,3.3703770564443847,-0.6770807697346475,0.9106215266421791
TEST_08904,2.415379683011588,-0.4144550849189983,0.38689660317977814
TEST_08905,1.4402852489375906,0.15808274696201605,0.25338351129736325
TEST_08906,2.7452216984265947,0.27744345815698934,-0.1307300548638164
TEST_08907,2.48535702809498,0.43249519059317504,-0.16549101915096517
TEST_08908,2.2739809907055593,-0.9038701554758735,0.5437402349100298
TEST_08909,4.03134815621243,1.4376264167990433,0.7718531322248071
TEST_08910,3.019389928252415,-1.6292728693711358,0.8189638838970481
TEST_08911,1.2735962157258218,-0.2163482558665789,-0.212871689833677
TEST_08912,1.9936485209773596,-0.15390778670813235,0.5361498420738022
TEST_08913,2.8527023199322166,0.3787881091624773,-0.9429216596115435
TEST_08914,2.997498792178025,-0.305969956555082,0.6121455223774828
TEST_08915,1.3644555692836589,0.05356400079955671,-0.13004201490289152
TEST_08916,2.952286475223472,-0.10160703905271184,0.34765262452020795
TEST_08917,3.5916412534388065,-2.156030030980518,-0.5122957542493987
TEST_08918,3.810785209740602,-1.428354373124948,-0.2384493218633943
TEST_08919,2.3176967765742313,-1.4371321283902312,0.6301599313559323
TEST_08920,4.859340595888821,-0.1222362012049334,0.3640450557447199
TEST_08921,4.944433811655531,1.9857196685463339,0.0010276682844853578
TEST_08922,3.7549427827534156,-0.21128980764412647,0.6104521073162816
TEST_08923,3.0050010472907775,0.01652792782525856,0.42740288170698226
TEST_08924,1.506495719046144,-0.3279691311236965,0.6062610133343167
TEST_08925,2.1947426674906865,0.4578461061731106,0.3652081296382145
TEST_08926,2.7251522903924794,-0.2816060157734046,-0.8050581782295816
TEST_08927,2.9594964028404336,-0.14732424530285027,0.4883984762568748
TEST_08928,5.445365710460528,0.04218988484466786,0.6380984666846679
TEST_08929,4.306046741275537,-0.07720291131679527,-1.11125826402309
TEST_08930,2.718003031647952,0.46110836793594123,-0.7553881152535735
TEST_08931,3.7225019246459237,-0.5506389156349034,-0.7323635304139658
TEST_08932,4.130703550479197,0.9341283230710034,-1.2353518007348576
TEST_08933,0.9103738824410752,0.41984748488050116,-0.10912369277264977
TEST_08934,2.244198977665022,1.667927926754245,-0.4411390591127694
TEST_08935,1.2139371534654175,0.4142484731502748,0.25697171152119735
TEST_08936,1.5312428547772607,0.2778036427646173,0.15003920654945127
TEST_08937,3.950800160811604,-1.6527599970683078,0.7753965156792175
TEST_08938,5.760112219289489,0.3983499553221991,-1.164072568862329
TEST_08939,1.112772086067002,-0.07257173247931598,0.18564219551632527
TEST_08940,2.3275066696732845,0.6814296689643023,0.4292816256044507
TEST_08941,1.1504135641659405,0.13609385048422123,0.23597991603167146
TEST_08942,1.7076489152327183,0.7799035817361677,0.5387467305054534
TEST_08943,1.8229347765390198,-0.10909002620092599,-0.2980226261566949
TEST_08944,2.8563115185197687,0.46820455788756926,-0.19039468894974718
TEST_08945,4.593178954805,1.6889047729777058,0.027254392952147998
TEST_08946,3.388088272770921,-0.19966576085252807,0.12854574197644936
TEST_08947,1.3294323568750792,0.3859605879806148,-0.45991303482134954
TEST_08948,3.1738648686873376,0.24286893454480743,-0.2967075798341702
TEST_08949,4.551209191912137,0.6092337573815212,0.9066894746187049
TEST_08950,2.605255557275197,1.6344877539732177,0.5605592847203875
TEST_08951,2.6004252756912027,0.7835813471516785,0.43527826528522173
TEST_08952,3.1823335318294914,1.724483046720096,1.6949235875003335
TEST_08953,3.846152972048844,0.4654734900559272,1.0748443471490354
TEST_08954,1.7595280132908586,0.37562764635414053,0.3677234148122107
TEST_08955,1.1189727186029157,0.27903586038716954,-0.19717839248142469
TEST_08956,3.7876537086931723,-1.4946335371247672,0.4921208285483759
TEST_08957,1.8148513533135153,0.46621829628334577,0.1378729626770131
TEST_08958,1.806758041441194,-0.967974174396895,0.0406505021150801
TEST_08959,2.663744322328209,-0.9071481339668319,0.8675600198059965
TEST_08960,1.4948045455019994,-0.11659821722739581,0.06638446958988636
TEST_08961,5.183814665992941,0.9850782801219621,1.0858146178247723
TEST_08962,1.3981144400717649,-0.607051487815319,0.33206461078195915
TEST_08963,1.5417253006600158,1.1059050952469716,-0.5859181971980536
TEST_08964,2.737802222703284,-0.043341047083194646,0.0945256287475174
TEST_08965,2.442880480505942,0.03739927601316824,-0.33132741669999094
TEST_08966,5.190867396706519,0.5282600973302106,0.5503553023081391
TEST_08967,2.3662609997302315,1.2803425799959836,0.1581966781923402
TEST_08968,4.980704970151644,-0.31354987623546793,1.0200203216383457
TEST_08969,4.0355201055318295,0.17980436094062482,-0.8070935642958277
TEST_08970,1.5133359850593422,0.01651629058850608,-0.2129071124842319
TEST_08971,4.026454671476848,-0.49987321942282725,-0.6297929614026601
TEST_08972,4.550771463374228,-1.2342086700496315,-1.0049594680012781
TEST_08973,0.9087756564020792,-0.2762913025224294,0.272381530329492
TEST_08974,3.1859701237037665,-1.3679895388196606,1.2643497302160696
TEST_08975,2.9086625118256597,-0.6693880396203238,0.45573616881983775
TEST_08976,2.7614571728019754,-0.5134408833000801,1.6609996400296096
TEST_08977,3.2131775233218205,-0.2739923307750044,0.9350212846483503
TEST_08978,2.2894942183325027,-0.7388421082204748,1.3446033415858678
TEST_08979,2.9418104937099705,-1.3758049717448202,-0.8248044518441533
TEST_08980,2.0496824591559983,-0.24557998139075954,0.41993052651536733
TEST_08981,3.4906158184356046,0.14291046317098316,0.4573985792758305
TEST_08982,2.0453600748539236,0.03891145832797941,-0.2242729664215069
TEST_08983,2.810586502027544,-0.12392156740904883,0.10644249385844229
TEST_08984,3.0575095250521493,-0.056651525108798576,0.8446609811676402
TEST_08985,2.0030159981860836,-0.26629538520661333,0.6134173439602442
TEST_08986,1.9007463804933522,0.7542819376468144,0.3762773608099602
TEST_08987,3.608295160076292,-0.07812153882363909,-0.017120475013093498
TEST_08988,2.723939775604175,-0.18351516681930224,0.011002827605553102
TEST_08989,3.2232017690522685,-1.0242257843792868,0.8425913358178232
TEST_08990,1.262591927338139,0.23182928592045365,-0.23528032320819553
TEST_08991,2.4271983222135276,0.02357250531615739,0.03149849338727059
TEST_08992,2.1394865835385186,-0.6980184285530228,-1.082288132544155
TEST_08993,3.5123118653766765,1.7619409334358354,0.5406392355097793
TEST_08994,2.7786914128914004,-0.27473342110135557,0.1318377093435319
TEST_08995,0.8072275356832884,0.13556382943908743,0.17169278304121938
TEST_08996,2.4253679609215473,0.49520207579958975,0.3306461033281889
TEST_08997,0.9854004541805936,-0.42552816008729244,0.3213718433487233
TEST_08998,3.0988089289506906,-0.797476631476399,0.6893705899023712
TEST_08999,3.9492200834192674,-0.5805166909769606,-1.1918256335455402
TEST_09000,4.408168199539466,-1.1353414713334438,0.45109710157684224
TEST_09001,2.5040518588869816,-0.18812240027713484,0.3427264427910928
TEST_09002,1.7332344862030171,0.27074579347057903,0.7960018196917722
TEST_09003,2.8038763167662877,-2.3823578245263968,-0.5402980247947391
TEST_09004,2.6481853974165586,0.037050890618990084,0.24942060161303306
TEST_09005,1.3096953132253555,0.613236577490976,-0.17349911111922328
TEST_09006,4.4424919168395185,-1.0430952361938495,0.8303249634989918
TEST_09007,4.057730375431609,0.4768126200695896,1.1867155878973379
TEST_09008,5.551834134205123,-0.6961142028553831,0.10945240482366668
TEST_09009,1.0112680932458469,0.3125926886986379,0.17092379047855416
TEST_09010,1.072942450153933,-0.18131971721601986,0.1182242823804153
TEST_09011,1.64265748945076,0.08840931217296955,-0.07732788081687039
TEST_09012,3.6060529141808653,-0.010270161492147059,0.3968119795497568
TEST_09013,1.4523397906092985,0.0435243596332818,-0.1720896544137574
TEST_09014,1.645022088046461,-0.05741111736252763,0.717905735055236
TEST_09015,3.058766551565628,0.4667526714921295,0.4869162171136625
TEST_09016,2.1362636765092655,0.14976525836385413,-0.838248529537774
TEST_09017,1.3043299862477524,0.6906022539468439,0.6191659426702316
TEST_09018,3.206161210189033,0.9228242098770534,-0.6942556853703175
TEST_09019,2.2445815738593247,-0.9820492840268461,0.6342725159849548
TEST_09020,2.109941609816409,0.18373871081966414,-0.956477642779258
TEST_09021,3.3268113541270816,-0.35021260618255956,0.8199027228736142
TEST_09022,2.1865450958527717,-0.14393101040249412,0.06740356363064667
TEST_09023,3.2669583263349997,-0.058094592135909756,-0.3301946226874495
TEST_09024,1.9409325097698011,0.08450114290080664,-0.1502114588974524
TEST_09025,3.9813786071659836,1.2350129686617615,0.8954361834791384
TEST_09026,1.2073628946219943,-0.06821581132052335,-0.4326477434661121
TEST_09027,3.962694790989425,-0.49436245212475605,-0.1477349085818186
TEST_09028,2.9848990069888184,-0.02523128570570266,-0.08494758091971782
TEST_09029,4.608804871166725,0.7812048580882924,-0.545074854150823
TEST_09030,5.260797779872856,-1.072467310031596,1.7503131798743183
TEST_09031,2.0370679617963248,-1.0978851890079944,-0.12314831305829857
TEST_09032,2.1691514354627413,0.4571441722641655,0.2507527924415624
TEST_09033,2.1722613525165744,0.2675007005615097,0.6016009185564317
TEST_09034,1.5472503652479546,0.28067767215166,0.19855777574154143
TEST_09035,1.4343356107079095,0.2876120950799612,0.20229884121387665
TEST_09036,1.6282301243335566,-0.6693764684129022,-0.14919687490971723
TEST_09037,3.989112652165124,0.6940166220007438,-0.5677648013299579
TEST_09038,0.8935164801186903,-0.2626498918784582,0.4138425942241205
TEST_09039,4.730806805039027,1.7383936573303087,-0.9307372501011341
TEST_09040,1.6428004874034396,-0.6041827236610225,-0.11873897334492518
TEST_09041,1.2465562763757794,0.25109383348378933,-0.2995692819062247
TEST_09042,3.32974027706101,-1.5975182730871675,0.8973324151815192
TEST_09043,1.2251933637024117,-0.5019614804095427,-0.0487155367786814
TEST_09044,3.4912502195070205,0.2591425792967166,-0.1778112535192276
TEST_09045,2.1298217693872123,0.9891367371888988,0.7150468221597621
TEST_09046,1.5071201785668276,0.9822044348029408,0.07465105100827568
TEST_09047,2.2369997764176874,0.5046266722575805,-0.006619932587762303
