id,x,y,z
TEST_08584,3.7573575999999993,-0.5391297999999999,0.3067011999999999
TEST_08585,2.6992013999999993,1.1347402000000002,0.21163020000000005
TEST_08586,1.0718374,0.21385100000000004,-0.3870314000000001
TEST_08587,4.5056528,0.4135872,-0.270551
TEST_08588,3.6146974000000007,0.8592668,-0.3022445999999999
TEST_08589,3.6847800000000004,-1.5399422,-1.3014721999999999
TEST_08590,2.4316506,-0.6659048,-0.7780193999999998
TEST_08591,2.5819008,-0.7130751999999998,0.6131114000000002
TEST_08592,1.5939945999999998,1.0798778000000004,-0.7276923999999997
TEST_08593,2.786225999999999,0.9683293999999998,0.9990983999999999
TEST_08594,2.2716660000000006,0.07976240000000001,0.0366874
TEST_08595,1.8652324,-0.7326136,0.43215719999999985
TEST_08596,3.3607606000000003,-0.21022240000000003,0.8214124000000002
TEST_08597,2.4347607999999985,0.03298159999999999,-0.07164400000000001
TEST_08598,1.7281685999999998,0.8740758000000001,-0.5908946000000002
TEST_08599,1.3825952,-0.6043296000000001,0.21543140000000005
TEST_08600,3.162271200000001,-1.5141598000000003,1.1998301999999998
TEST_08601,1.126181,-0.1197482,0.23051159999999996
TEST_08602,2.955215199999999,1.5371312000000001,1.4065976000000002
TEST_08603,1.9974230000000004,-0.10984700000000004,-0.40359619999999985
TEST_08604,2.2211093999999996,-0.2510977999999999,-0.04108500000000002
TEST_08605,1.9668074000000004,-0.9525161999999999,-0.7458382
TEST_08606,1.8490072,0.16045759999999998,-0.5474376
TEST_08607,1.3086073999999994,-0.31617099999999987,-0.35331860000000004
TEST_08608,4.387777800000003,1.9061122000000001,-0.9776079999999997
TEST_08609,4.013805399999999,-0.4574649999999999,0.4547825999999999
TEST_08610,1.8534397999999999,0.7786902000000002,-0.31258240000000004
TEST_08611,4.110467199999999,-0.3209900000000001,0.31716140000000015
TEST_08612,3.352619799999999,0.9254606000000001,0.8420934
TEST_08613,2.7013642,-0.2782510000000001,-0.005533199999999966
TEST_08614,1.3433482000000003,0.8017143999999997,-0.19849919999999996
TEST_08615,2.0486162,-0.7422685999999998,0.4703286000000001
TEST_08616,2.9549483999999997,0.633703,0.6587711999999997
TEST_08617,2.2621528000000004,0.48414159999999995,0.5190552
TEST_08618,2.8873453999999996,1.3105418000000002,0.1086204
TEST_08619,1.222845,0.0913302,-0.16410280000000002
TEST_08620,1.8905660000000002,0.20894060000000006,-0.2311056
TEST_08621,2.876196,-0.1926176,0.32024119999999995
TEST_08622,1.7618033999999998,-0.000249200000000008,0.11190020000000006
TEST_08623,2.7318886,0.8105837999999999,-0.8595648000000002
TEST_08624,2.915775000000001,-0.2219464,0.32627779999999995
TEST_08625,4.115777200000001,1.2008516000000002,-0.5720284
TEST_08626,2.1138142,0.2860102,0.047780199999999995
TEST_08627,1.1611095999999999,0.0628724,0.3260796
TEST_08628,2.9818878,-0.3593058,-0.08527860000000001
TEST_08629,4.1886906,1.4758234,1.2853643999999997
TEST_08630,1.1104712000000003,-0.21289899999999995,0.1273072
TEST_08631,2.8708842000000003,0.8438686000000002,0.25555399999999995
TEST_08632,2.5728982000000005,0.5906626,0.10261200000000001
TEST_08633,3.282151999999999,-1.7256699999999996,-0.488969
TEST_08634,1.2522719999999996,0.25135520000000006,-0.035024799999999995
TEST_08635,1.2052616000000003,0.4040639999999999,-0.35625300000000015
TEST_08636,3.9723214,-1.0498900000000002,-0.019054799999999983
TEST_08637,3.405000199999999,-1.335432,0.8197886
TEST_08638,2.4964616,0.8951800000000001,1.2173869999999996
TEST_08639,5.5814916000000006,-0.3130079999999999,0.31511040000000007
TEST_08640,2.588531,0.4598614,-0.30502879999999993
TEST_08641,3.4268084000000005,-1.0028264000000002,-0.8863861999999999
TEST_08642,4.461995,0.583982,0.3894282
TEST_08643,2.1369304000000002,-0.9181864000000002,-0.880435
TEST_08644,2.072417000000001,0.7090725999999998,0.3732462
TEST_08645,1.7416901999999994,-0.2723786000000001,-0.4596056
TEST_08646,3.872563199999999,1.1282692000000003,-0.7204528
TEST_08647,2.2921564,1.3351542,0.06288099999999999
TEST_08648,5.189104399999999,0.8198356000000001,0.33011579999999985
TEST_08649,1.947383,-0.0516166,0.26168159999999996
TEST_08650,1.8947475999999994,0.4851347999999999,0.061376200000000006
TEST_08651,3.3549676000000006,0.4350422000000001,0.33816819999999986
TEST_08652,3.8513409999999992,0.07910800000000001,0.6335018000000001
TEST_08653,3.100639399999999,0.6721388000000001,-0.54023
TEST_08654,2.9695918000000003,-1.5947168,-1.1209111999999997
TEST_08655,4.2808434,-0.5615464,-0.22873880000000005
TEST_08656,1.7599806000000005,-0.27421819999999997,0.06584079999999999
TEST_08657,3.6301400000000013,2.041280999999999,0.043432599999999995
TEST_08658,2.0283506000000004,0.37012140000000004,-0.29250279999999995
TEST_08659,2.9371254,-1.2572906,0.5029068000000001
TEST_08660,1.9899162000000004,-1.0377766000000004,1.0304874000000002
TEST_08661,0.7618936000000001,-0.22111119999999998,-0.25222140000000004
TEST_08662,1.6133900000000005,0.3157768,0.31461039999999996
TEST_08663,3.387973199999999,0.1508876000000001,-0.9191918
TEST_08664,1.9530498000000005,0.061459599999999996,-0.39310599999999996
TEST_08665,4.322928199999997,0.5155784000000002,-0.3714257999999999
TEST_08666,1.3662337999999998,0.15239900000000006,-0.5675914
TEST_08667,2.593024799999999,-0.45899340000000005,0.26845979999999997
TEST_08668,2.742365799999999,-0.6154610000000001,0.3175912000000001
TEST_08669,2.4656911999999993,1.438349,0.5947996
TEST_08670,1.0694495999999993,-0.6251372000000001,-0.16453560000000003
TEST_08671,3.240256399999999,0.10570159999999999,-0.1253418
TEST_08672,2.6893117999999996,-0.21434239999999996,-0.1942122
TEST_08673,2.5620974000000007,-0.08517079999999999,0.4999152
TEST_08674,3.4405412,-0.4192888000000001,0.6497816000000002
TEST_08675,1.3451104,0.4825766000000002,-0.19328860000000003
TEST_08676,3.9208419999999995,1.5819348,0.7090244000000001
TEST_08677,2.125581999999999,0.9257246,0.20473940000000004
TEST_08678,3.294991599999999,-1.8238717999999996,-0.910435
TEST_08679,4.3342871999999995,-1.3233772,2.2239992
TEST_08680,4.737038800000001,2.1056518000000004,-0.9140834000000002
TEST_08681,2.340746800000001,0.7965143999999997,-0.28884440000000006
TEST_08682,1.3750506,-0.5676166000000002,-0.345728
TEST_08683,3.7651711999999993,2.0652258000000003,0.894978
TEST_08684,2.6793558,-0.36922999999999995,-0.19824700000000003
TEST_08685,1.4211596000000002,-0.2405908,0.01683919999999999
TEST_08686,3.2708646,-0.40442960000000006,-0.08812859999999997
TEST_08687,3.0015755999999993,0.3880846000000001,-0.6413886000000001
TEST_08688,0.7851526000000002,0.41871300000000017,0.21379979999999993
TEST_08689,2.737438200000001,0.31243740000000003,-0.08741979999999999
TEST_08690,3.1562304000000005,0.07705120000000001,1.2189661999999997
TEST_08691,2.7760534,0.15118159999999997,-0.13505040000000001
TEST_08692,2.4156912000000004,0.9446268,0.10499200000000002
TEST_08693,1.3120571999999997,0.2248426000000001,-0.07178260000000002
TEST_08694,3.202255600000001,0.06471779999999999,1.4126276000000004
TEST_08695,3.5793544,0.5765030000000001,-1.0038561999999998
TEST_08696,3.0922983999999993,-0.4846817999999998,1.5427180000000003
TEST_08697,3.829353400000001,-0.5989936,0.7550363999999999
TEST_08698,3.4093404000000005,0.46707519999999997,-0.9735001999999999
TEST_08699,2.3978865999999996,1.2484013999999999,-0.3713335999999999
TEST_08700,3.4120087999999993,0.980057,0.8668054000000001
TEST_08701,3.6329800000000003,0.34425499999999987,-0.6885143999999999
TEST_08702,1.806238,0.13931019999999997,-0.09287280000000003
TEST_08703,2.4973078,-0.1727034,0.1291142
TEST_08704,1.6198968000000005,0.5984526000000001,-0.2225622
TEST_08705,2.9200387999999995,-1.4714497999999996,-0.6146040000000003
TEST_08706,3.3034261999999988,-0.5079392000000001,0.4824189999999998
TEST_08707,2.1473631999999996,-0.15326820000000005,0.4526643999999999
TEST_08708,2.9860178,0.6650437999999997,-0.6060792000000002
TEST_08709,4.4212174,-0.9885598000000001,0.9158977999999998
TEST_08710,1.8393341999999997,0.1076164,0.6049089999999999
TEST_08711,2.4745036000000002,-0.8801947999999999,0.2475018
TEST_08712,1.8439668000000002,-1.1291138000000003,0.8312956000000001
TEST_08713,2.4503688,0.14071619999999999,0.17505120000000005
TEST_08714,3.4047045999999996,-0.46939719999999974,-0.3340564
TEST_08715,1.3309680000000004,-0.18480380000000005,0.14127040000000002
TEST_08716,2.9812218,-0.3884656,0.7198693999999999
TEST_08717,3.0829593999999996,-0.155619,-0.453873
TEST_08718,3.639787399999999,-0.10353580000000001,1.1681360000000003
TEST_08719,5.4425146,0.895008,2.0459256
TEST_08720,3.7849002000000005,0.40076799999999985,0.7649342000000001
TEST_08721,3.9874176,0.09109720000000002,0.6351500000000001
TEST_08722,3.8243464,0.764606,1.6053541999999994
TEST_08723,1.8275894000000001,0.4698166000000001,0.65201
TEST_08724,2.825225,0.43654600000000005,0.2355546
TEST_08725,1.0792833999999998,-0.3626352000000001,-0.024121999999999994
TEST_08726,1.4997112000000006,0.049491799999999996,0.147277
TEST_08727,2.980302,0.2378808,0.8213496
TEST_08728,1.0153454,-0.8826356,0.2613886
TEST_08729,1.7192226000000006,0.4387609999999999,0.0354724
TEST_08730,1.5667102,-0.05654340000000001,0.3131718000000001
TEST_08731,3.720827999999999,0.38751159999999996,0.24697999999999998
TEST_08732,2.9069723999999995,0.601295,1.3672522
TEST_08733,3.0323318000000006,0.0040344,0.30914460000000005
TEST_08734,3.250931999999999,-0.47025100000000003,-0.437834
TEST_08735,1.6111657999999995,0.336816,0.4110696000000001
TEST_08736,1.5776786000000005,-0.18705219999999997,0.8270837999999999
TEST_08737,2.890321400000001,-0.24590040000000005,0.7275518
TEST_08738,3.2114023999999994,1.4927872000000002,1.7312962000000003
TEST_08739,2.3892274000000016,0.3409236,-0.22927219999999998
TEST_08740,1.5609588,0.237228,-0.4559754
TEST_08741,3.595270800000001,-0.09612299999999999,0.24615139999999994
TEST_08742,1.4972274000000005,0.43431399999999987,-0.01383860000000001
TEST_08743,1.6534454,0.7561745999999998,0.3154852
TEST_08744,3.829114000000001,0.187859,-0.49104420000000004
TEST_08745,1.5056886000000005,-0.5901915999999998,-0.5598899999999999
TEST_08746,2.6374627999999993,-0.15539939999999994,-0.8846205999999996
TEST_08747,2.9286926000000006,0.15575500000000006,-0.24046499999999996
TEST_08748,1.6398508000000003,-0.1680958,0.18624940000000006
TEST_08749,2.9697033999999993,-0.5707368000000002,-0.43526879999999996
TEST_08750,3.8264926000000012,1.5357098,1.5412217999999998
TEST_08751,1.3237608000000005,0.21550179999999997,0.0825778
TEST_08752,2.1951208000000006,-0.9333664,0.0588134
TEST_08753,2.093413999999999,-0.5859356000000003,0.042875199999999995
TEST_08754,1.9036715999999998,-0.40103700000000003,0.2930448
TEST_08755,1.6269901999999996,-0.5879663999999998,-0.1561244
TEST_08756,3.3850918,-0.16160499999999997,1.0527494000000004
TEST_08757,3.5187312,0.5627333999999998,0.7680392
TEST_08758,0.9181514,0.06930960000000001,0.013114999999999995
TEST_08759,0.9813596,-0.1131838,-0.2671186
TEST_08760,1.8491831999999995,0.1978276,0.3565513999999999
TEST_08761,2.5471517999999995,1.5017476,0.07683819999999998
TEST_08762,3.2236070000000008,0.6930702000000001,0.47787360000000006
TEST_08763,3.1105172000000003,1.1231517999999998,0.014603999999999999
TEST_08764,2.2366002000000003,-0.6863663999999999,-0.34312780000000004
TEST_08765,0.7982157999999999,-0.1562552,-0.1809872
TEST_08766,2.5263996,0.10428799999999998,-0.37903060000000005
TEST_08767,2.2138250000000013,1.0976589999999997,-0.7450822000000001
TEST_08768,3.9386294000000004,-1.0204505999999998,0.2508467999999999
TEST_08769,1.8627525999999994,0.6693203999999999,0.087786
TEST_08770,1.3425104000000003,0.0809358,-0.08977340000000002
TEST_08771,1.5340908000000002,-0.17791260000000003,-0.23096079999999997
TEST_08772,4.5439894,0.0304868,-1.0023985999999998
TEST_08773,2.5289875999999984,0.16137760000000007,0.1537526
TEST_08774,2.3126504,-1.3791800000000003,-0.6563787999999997
TEST_08775,2.5652738,0.017391,0.6624888
TEST_08776,2.1270560000000005,-0.1687756,0.4006624000000001
TEST_08777,3.783939,0.7384203999999998,1.0545034000000002
TEST_08778,4.765922400000001,0.564734,-0.9427470000000001
TEST_08779,2.5609783999999998,-1.1715403999999996,-0.45499280000000003
TEST_08780,2.2633910000000013,-0.25293879999999996,0.6413907999999999
TEST_08781,2.340391400000001,0.14803680000000005,-0.5688905999999999
TEST_08782,1.4472793999999995,-0.23567620000000003,-0.08000879999999999
TEST_08783,4.431275199999998,0.12606600000000007,-0.9252586000000003
TEST_08784,3.3779528000000005,0.04230720000000004,-0.5997334
TEST_08785,4.745759599999998,1.3096144000000003,-0.02866180000000001
TEST_08786,1.4157963999999998,-0.18157,-0.5053572
TEST_08787,3.389916799999999,0.14866379999999998,0.7735705999999999
TEST_08788,2.370883999999999,-0.0363482,-0.03002260000000003
TEST_08789,3.0609734000000013,-1.5345938,1.0420604
TEST_08790,1.4143536,-0.4369572,0.49669659999999993
TEST_08791,2.825077399999999,-0.023964399999999986,0.1667302
TEST_08792,2.1395576000000007,0.7151363999999997,-0.7568042
TEST_08793,1.8685873999999998,0.1446852,-0.2965638
TEST_08794,1.3331466000000005,0.14778780000000002,0.04122640000000001
TEST_08795,0.9651834000000001,0.053834200000000026,-0.008469600000000002
TEST_08796,1.941791,0.0789716,0.14129979999999995
TEST_08797,2.7553018000000002,1.5416370000000004,0.29628840000000006
TEST_08798,1.9851535999999996,0.44770459999999984,-0.15508880000000005
TEST_08799,5.4046882,-0.7922380000000001,0.306462
TEST_08800,2.3878732000000005,-1.1064094000000004,0.3186877999999999
TEST_08801,4.559217999999999,-1.4718746,-0.707755
TEST_08802,3.018244599999999,1.3386423999999997,0.26565979999999995
TEST_08803,2.792030999999999,-0.08479739999999998,0.5775000000000001
TEST_08804,2.3077361999999995,-0.9222975999999996,0.7171725999999999
TEST_08805,2.8629434000000002,0.8083846000000002,0.7311988000000001
TEST_08806,3.7402382000000003,1.334858,-0.14769100000000004
TEST_08807,1.9908936,0.12616540000000004,-0.0945736
TEST_08808,2.6440836,0.17591960000000006,0.5543493999999999
TEST_08809,1.9912627999999997,0.04202320000000001,-0.12056520000000004
TEST_08810,2.1388068000000002,0.1919766,0.2739386
TEST_08811,2.4086592,-0.018869,-0.6634326
TEST_08812,1.7647846000000003,-1.0650127999999992,-0.7275068
TEST_08813,1.1312386,-0.09343539999999999,-0.09075399999999996
TEST_08814,1.3002445999999999,0.5464104000000001,-0.45209980000000005
TEST_08815,1.4281733999999997,-0.4498308,0.14979059999999997
TEST_08816,1.1547215999999996,-0.20138759999999994,-0.3705048
TEST_08817,2.476025399999999,0.22926099999999994,0.5816526
TEST_08818,4.464807200000002,0.4022068000000001,-0.6123855999999998
TEST_08819,1.8496068,-0.8179054000000001,0.5071722000000002
TEST_08820,2.3121497999999994,0.0575076,-0.5228021999999999
TEST_08821,3.3639797999999996,0.24859540000000008,0.02828200000000001
TEST_08822,1.9508064000000003,-0.4062127999999999,-0.29198479999999993
TEST_08823,1.57571,0.3294750000000001,0.14243000000000003
TEST_08824,2.6792883999999995,-0.18675940000000002,0.18204919999999997
TEST_08825,1.679782,-0.5214576000000002,0.9433366
TEST_08826,3.4052909999999996,0.2585844000000001,-0.802455
TEST_08827,1.4595527999999998,0.3367468000000001,0.1274542
TEST_08828,2.3371606000000003,-0.28118540000000003,0.12995119999999996
TEST_08829,0.8988326000000001,0.35676680000000005,0.47049579999999996
TEST_08830,2.620454600000001,0.7079211999999997,-0.7579268000000001
TEST_08831,1.7995349999999999,-0.34193959999999984,-0.06375679999999995
TEST_08832,2.6393736000000008,0.5102755999999998,0.3398156
TEST_08833,3.5562795999999994,0.8823242000000001,0.47892119999999994
TEST_08834,1.7157641999999995,0.30777059999999995,-0.13075420000000004
TEST_08835,1.5905794,0.41743900000000006,0.5048585999999997
TEST_08836,3.3177856,-1.4546844000000003,1.2066850000000002
TEST_08837,2.9754098,-1.6246251999999997,-0.37989159999999994
TEST_08838,3.156657600000001,-0.10944619999999998,1.048858
TEST_08839,5.388906399999999,-0.48731479999999994,1.3411613999999996
TEST_08840,3.7358576000000006,1.4475360000000002,0.5820904000000001
TEST_08841,1.012996,0.20602779999999996,0.19760719999999996
TEST_08842,3.8640516000000003,1.4393747999999997,0.7135862
TEST_08843,2.6626853999999995,-1.6858510000000002,-0.7336081999999998
TEST_08844,2.8186458000000005,0.021120199999999995,0.2001646
TEST_08845,2.607483399999999,0.5965322000000001,-0.15606199999999995
TEST_08846,3.295074799999999,-0.3394902,-0.6022554
TEST_08847,1.9787785999999996,1.2683992,-0.9296976000000003
TEST_08848,6.194860599999999,1.8085026000000002,-0.6980336000000003
TEST_08849,1.5959222000000002,-0.3715058,-0.0837778
TEST_08850,2.905487399999999,-0.022331200000000006,-0.7208281999999998
TEST_08851,0.9448918000000001,0.20862619999999998,-0.23541059999999997
TEST_08852,1.1353518000000007,-0.8846272000000002,0.337206
TEST_08853,1.3243350000000007,-0.16252559999999996,0.0109708
TEST_08854,1.9169127999999998,0.6209091999999999,-0.19078079999999992
TEST_08855,3.7230726,-0.586342,0.5646238
TEST_08856,1.5291177999999996,-0.40384880000000006,-0.19741160000000002
TEST_08857,3.992726400000001,-0.1749284,1.9691778000000002
TEST_08858,2.6307039999999997,0.7479262000000002,-0.7842878000000002
TEST_08859,1.9376433999999998,0.38300299999999987,-0.5132572000000001
TEST_08860,0.9189673999999999,0.2749253999999999,-0.04193700000000001
TEST_08861,3.2932972,-0.2524766,0.8755487999999998
TEST_08862,1.4135941999999997,-0.24790520000000005,0.1612558
TEST_08863,2.1199768,0.3796590000000001,0.06546080000000003
TEST_08864,3.3131004000000006,0.09665379999999998,0.1484076
TEST_08865,3.6016502,0.9591627999999998,1.7561946
TEST_08866,1.6835375999999997,-0.4410473999999999,-0.4264726
TEST_08867,2.3277577999999997,0.4919869999999999,-0.2928085999999999
TEST_08868,2.326894199999999,0.7353758,-0.4572106000000001
TEST_08869,3.1608134,-0.7398794,0.8784278
TEST_08870,4.787904000000002,-0.7191422000000001,1.5031732000000002
TEST_08871,1.0692827999999996,0.0989446,-0.01774959999999999
TEST_08872,0.9081353999999998,-0.18338300000000002,0.2595086
TEST_08873,1.8520088000000001,-0.3466154000000001,-0.172591
