id,x,y,z
TEST_08575,2.251533013810342,1.0593512504988576,0.20857762090761736
TEST_08576,2.4095669046891937,-0.7846976856825013,-0.025251002943857404
TEST_08577,3.2603277277555693,0.918391607999891,0.5252912150773648
TEST_08578,3.6213640875827675,0.3809485480252215,1.066552768605319
TEST_08579,3.7339119405235923,-0.3631639364589842,0.7307597739928724
TEST_08580,2.311557578299967,0.9214161806708855,-0.37625903428986046
TEST_08581,3.2770864642029913,-0.14813116967047268,-0.28168939703792484
TEST_08582,1.835483828080851,0.10078984237279218,0.26487820896507774
TEST_08583,4.239458836665597,-0.6637080961252154,1.098089828418456
TEST_08584,3.7473067881370046,-0.544006333726328,0.31092105121264907
TEST_08585,2.704576409948359,1.1367875072296474,0.2110085571757509
TEST_08586,1.0703594388610205,0.21407786017378097,-0.3875667645734287
TEST_08587,4.506833646510254,0.41644461425706875,-0.26956568938026604
TEST_08588,3.6140509423388223,0.8600321663215416,-0.3062323335659431
TEST_08589,3.6980928243546565,-1.5231649751304848,-1.2947213961649788
TEST_08590,2.430421153299881,-0.6652544376057161,-0.7756971231545762
TEST_08591,2.57971236447786,-0.7115521044726271,0.6140820850596813
TEST_08592,1.5929788452878364,1.0809024975935317,-0.7274054195110238
TEST_08593,2.7797232191572947,0.9632689593975534,0.9970447727105579
TEST_08594,2.2663138524533473,0.07824902100458132,0.037102720186115365
TEST_08595,1.8736323492293268,-0.7341105073053076,0.43328943962437105
TEST_08596,3.357486966772752,-0.20988979746208228,0.8288208682596515
TEST_08597,2.436522140513343,0.0263415140440459,-0.07252164506048446
TEST_08598,1.7291824321498135,0.8755259569895225,-0.5901690502172691
TEST_08599,1.3818130055025326,-0.6043525585164701,0.21667404101922053
TEST_08600,3.155694830640744,-1.5087492426687488,1.2010178884466414
TEST_08601,1.1249958781468092,-0.123103515306553,0.2295995564500439
TEST_08602,2.956273705621183,1.5336175434689996,1.4077154827850018
TEST_08603,1.9909112183405213,-0.12190499402301871,-0.40574648674578373
TEST_08604,2.2116122487520133,-0.2513835112513908,-0.04407464953793329
TEST_08605,1.9720662916711245,-0.9445681546188204,-0.7646447814510776
TEST_08606,1.8474126802615491,0.16164481486430482,-0.5468573250031666
TEST_08607,1.3047237984823927,-0.32237441188184446,-0.3530149159402892
TEST_08608,4.378877480449726,1.8982788455613842,-0.9748415383465747
TEST_08609,4.008128888127967,-0.4563548806666305,0.4554051549562519
TEST_08610,1.84999238699434,0.7750652060839023,-0.31331174483886787
TEST_08611,4.112746696051516,-0.33115280235555483,0.32243690918989626
TEST_08612,3.354040047543325,0.9275123702025764,0.8421446769043923
TEST_08613,2.7036510593737555,-0.2791744145628339,-0.00957296890636806
TEST_08614,1.3460241744660906,0.7965119202257305,-0.19692482780455192
TEST_08615,2.0491707535764974,-0.742081319269381,0.4686184525764812
TEST_08616,2.9600433254370464,0.6450292208183003,0.6543015547224713
TEST_08617,2.2610235690385805,0.4834271111749314,0.511725918447137
TEST_08618,2.8883245949616088,1.312442220946841,0.10949185779073921
TEST_08619,1.22207701297182,0.08738379921506052,-0.15977271546016963
TEST_08620,1.890117493458221,0.20903532400125813,-0.22941292431661672
TEST_08621,2.8719001352665345,-0.19260400657920734,0.32497641101771324
TEST_08622,1.7594928668789898,-0.00814379212006592,0.11307475931257269
TEST_08623,2.7409962406932467,0.8176195525962192,-0.8563658115059731
TEST_08624,2.911257654095438,-0.2227295256520079,0.32672226508637287
TEST_08625,4.11603777993042,1.192300088206622,-0.554911176009822
TEST_08626,2.1136821403643307,0.2862802807790759,0.04813030500697746
TEST_08627,1.1618908971543642,0.06060648992488372,0.3252043271024426
TEST_08628,2.9838576162726484,-0.35476295363131055,-0.09057731503394308
TEST_08629,4.188065606196124,1.475333441859424,1.2853434571616622
TEST_08630,1.1123771891415082,-0.2111004739375946,0.12676247954168804
TEST_08631,2.87113452150563,0.8460323406173631,0.2552171348322483
TEST_08632,2.5769459414468883,0.5901383525666123,0.09841652546766504
TEST_08633,3.284316841667981,-1.724838790144505,-0.4945746430444693
TEST_08634,1.249127828336074,0.2487398749010944,-0.03591794057576921
TEST_08635,1.2067790869461759,0.4054947051994351,-0.3588723067391866
TEST_08636,3.9737857014811433,-1.0491371257698943,-0.02004799388324034
TEST_08637,3.3999428046013804,-1.3339610184152582,0.8153003886895224
TEST_08638,2.4967080337711574,0.8951216086604485,1.21545187067501
TEST_08639,5.589985412680273,-0.31258173240683695,0.32739204917413345
TEST_08640,2.5846926691882035,0.45414082925368904,-0.30338745914250254
TEST_08641,3.4394673101611053,-0.992703562614086,-0.8840703879133858
TEST_08642,4.486307038438541,0.5928340657276757,0.3995707253902748
TEST_08643,2.1378096596197524,-0.9142555695138463,-0.8789979834252545
TEST_08644,2.075242859175006,0.7042182197714311,0.37470708132841
TEST_08645,1.74199540875159,-0.2735835625285235,-0.46078790035902645
TEST_08646,3.87101313452065,1.122496371185228,-0.7177621863662155
TEST_08647,2.2928371300499055,1.3335350307191272,0.06249560048541263
TEST_08648,5.202697632369357,0.8233951352329174,0.3260728543744955
TEST_08649,1.9447671583867447,-0.043989616120077166,0.2662842783823073
TEST_08650,1.89142224219871,0.4767052787936566,0.06531109234680813
TEST_08651,3.372360392148141,0.4377879429855346,0.34648002542490786
TEST_08652,3.8485717109182005,0.08279603444392274,0.6345864001452903
TEST_08653,3.100719744660511,0.672257825731178,-0.541383534662881
TEST_08654,2.967546819760377,-1.5911127344979155,-1.1178483350166943
TEST_08655,4.286075168542993,-0.5532666838097585,-0.22920604890361543
TEST_08656,1.7628936655164986,-0.2757528360682125,0.06386955794156135
TEST_08657,3.6341089888897735,2.0405172370291798,0.04130501208245548
TEST_08658,2.0267464802345962,0.3677747240072782,-0.2931139017677957
TEST_08659,2.9392637564234807,-1.259883851089005,0.5019751842508103
TEST_08660,1.9897905925930317,-1.0366129778718387,1.032018891576429
TEST_08661,0.7631000356660845,-0.21809485056284092,-0.2509338396704117
TEST_08662,1.6100391186696665,0.316134825232251,0.3186660116550629
TEST_08663,3.390881756250659,0.1538086014082389,-0.9173324863587711
TEST_08664,1.9464494162476993,0.05529472894758534,-0.39538784002451566
TEST_08665,4.320780009805511,0.5130256151471958,-0.3718341919569985
TEST_08666,1.36708169760282,0.14994602195090231,-0.5674317176845742
TEST_08667,2.587205479249056,-0.46505121726792953,0.2666809662363222
TEST_08668,2.7565434550143455,-0.6097585401462117,0.3129627554603456
TEST_08669,2.4672522429152677,1.4385868427960224,0.5935020152665109
TEST_08670,1.0711885014889244,-0.6273841392820061,-0.16365510939095287
TEST_08671,3.240063950133949,0.10193768110613406,-0.12592562327090157
TEST_08672,2.6869810030099615,-0.2116726535121617,-0.19603648008389482
TEST_08673,2.552260584486087,-0.0802518363050451,0.4998030780435722
TEST_08674,3.432080236596704,-0.4297583824320248,0.6504088150832185
TEST_08675,1.3501772071160445,0.48568353737352454,-0.1909752682610066
TEST_08676,3.915231916909627,1.5808478334924014,0.7093071622659054
TEST_08677,2.1174488355174264,0.9126148639184497,0.2052533143972559
TEST_08678,3.2914972154642266,-1.817019231080397,-0.9097610914843961
TEST_08679,4.331586100791793,-1.3176682640941224,2.2196385077775282
TEST_08680,4.737677978002349,2.1025846312067515,-0.9098648541545535
TEST_08681,2.3470233471767563,0.7984438946024747,-0.2890100443677009
TEST_08682,1.3742253361510164,-0.5633948855500028,-0.3432514917458319
TEST_08683,3.771768493203478,2.067734841618033,0.8917693994576668
TEST_08684,2.6756497642013626,-0.36795030269447987,-0.19697453735373988
TEST_08685,1.421097636543171,-0.24344191329767773,0.018899403499724705
TEST_08686,3.2693462264103332,-0.40220273344519103,-0.08661563892827027
TEST_08687,3.000363649770832,0.38699974489714967,-0.6411199327369373
TEST_08688,0.7871096445724935,0.41710364970848524,0.21287934503592282
TEST_08689,2.731895642932119,0.3146025277812184,-0.0888015715162063
TEST_08690,3.1583403634953084,0.0752876435222031,1.2215146155408527
TEST_08691,2.794477063763611,0.16420766933115322,-0.14652193534481292
TEST_08692,2.4158345879952514,0.9398383999683367,0.10651249485985656
TEST_08693,1.3106283120967859,0.22887608384321706,-0.07266482135002487
TEST_08694,3.198823279735272,0.06387127399706938,1.407364579425006
TEST_08695,3.5801138073482615,0.5750497140440807,-1.0019824371476476
TEST_08696,3.0926977836560705,-0.47806322746636637,1.5381753031692347
TEST_08697,3.840820547504427,-0.5930192068145567,0.7542716493960219
TEST_08698,3.4110822877062184,0.46911501814015794,-0.9727557861026758
TEST_08699,2.3984576765126673,1.247708361750723,-0.36904229227452934
TEST_08700,3.4103294403725313,0.9826462604857388,0.8602957334721483
TEST_08701,3.633157834977854,0.3445083763240429,-0.68842069894986
TEST_08702,1.8044251727572875,0.13683018455126866,-0.09543140244465353
TEST_08703,2.4961327824478956,-0.16924733207909926,0.1283078694704149
TEST_08704,1.6211464074270663,0.5949078522716799,-0.2226193335981525
TEST_08705,2.9194498684178356,-1.4697263419857618,-0.6124161219920515
TEST_08706,3.3024366170249935,-0.503458916982878,0.4870596033879729
TEST_08707,2.1477420122534867,-0.15023960342697806,0.4541519363785134
TEST_08708,2.986135246731389,0.6628197775927527,-0.6054505878820873
TEST_08709,4.415661988981703,-0.9863570124862818,0.9140385973778652
TEST_08710,1.840981323506314,0.10198286275236759,0.6023164311104618
TEST_08711,2.4759277361755805,-0.8805312153478496,0.24739730734483067
TEST_08712,1.8457923932686442,-1.1340611403700203,0.8300896049270291
TEST_08713,2.445996479968951,0.13934156728394342,0.1697514747408426
TEST_08714,3.4020156478236445,-0.4944156952028512,-0.34256480955464536
TEST_08715,1.3310919335634988,-0.18727439257464207,0.14065267203187964
TEST_08716,2.9762468986352117,-0.3914978182713967,0.7183723030482021
TEST_08717,3.0821363670841366,-0.14926819987193987,-0.45247768151712564
TEST_08718,3.6394332234886115,-0.10517929811736552,1.16851405773174
TEST_08719,5.441584495614806,0.8930141430019446,2.04382151112248
TEST_08720,3.7841918426481,0.4022921264310445,0.7639545947947534
TEST_08721,3.986066048887588,0.09502512041946552,0.6356535018487096
TEST_08722,3.82208915442636,0.7661000770966763,1.5999435825189694
TEST_08723,1.8275037908192915,0.4701663979792469,0.6516209978596446
TEST_08724,2.8268758604093525,0.4484272408361327,0.22563207798978954
TEST_08725,1.0807589199204077,-0.36408803452757543,-0.022627301534151507
TEST_08726,1.5008254889076025,0.04765086138093678,0.1468128403488271
TEST_08727,2.9751295444318684,0.2394688413353923,0.8219671623814472
TEST_08728,1.0175408166323818,-0.8793842515401836,0.2598869537765986
TEST_08729,1.7170916151830358,0.43248190873121545,0.03817496828969663
TEST_08730,1.5687580652392266,-0.06971926032546642,0.3099367110085467
TEST_08731,3.717371318923164,0.3828001463596376,0.24974394894980648
TEST_08732,2.9043341522049393,0.6039601985964977,1.36484127772794
TEST_08733,3.0308458218275205,0.003992419883716231,0.3054120896662187
TEST_08734,3.2549091902994225,-0.4702508275596648,-0.43667357636810905
TEST_08735,1.612184544609576,0.3428468338941165,0.41113559019577745
TEST_08736,1.5810205690012242,-0.1866657166242487,0.8222899518607083
TEST_08737,2.890300016205301,-0.2435657794984949,0.7236882176992604
TEST_08738,3.211781458948664,1.491015081785998,1.7284798884320014
TEST_08739,2.389753551665565,0.33690949872414916,-0.2287997594014562
TEST_08740,1.5628372011417517,0.23865924364072144,-0.455064890041543
TEST_08741,3.598999860833668,-0.0866461609224051,0.2408693799406977
TEST_08742,1.4999276075647083,0.4371708327636006,-0.012588436312565404
TEST_08743,1.6535565879849832,0.7522389917893346,0.3152822765175987
TEST_08744,3.8296494994963224,0.17814221169323852,-0.49237898990600515
TEST_08745,1.5057657403095424,-0.6008714168203717,-0.5601700882936493
TEST_08746,2.6418800486559166,-0.15627721123795973,-0.8873821433080896
TEST_08747,2.932787885862818,0.15664326521511882,-0.24258922538915217
TEST_08748,1.644188211885303,-0.16173155966529834,0.18492156073584873
TEST_08749,2.9707507766962538,-0.5762866637110713,-0.433785497676353
TEST_08750,3.831729155862417,1.534460373325524,1.5405197429797073
TEST_08751,1.3190582200067025,0.20963218320109206,0.08501869181582478
TEST_08752,2.197098937669267,-0.9254124725573697,0.05461689936628596
TEST_08753,2.092379015343755,-0.5844224586591807,0.038716504063877506
TEST_08754,1.9006443498162187,-0.40029287971029975,0.2922702610888044
TEST_08755,1.636841514844464,-0.5845074250775936,-0.15775762654575456
TEST_08756,3.385871101065827,-0.16391562793943548,1.04997275469731
TEST_08757,3.5189364713497198,0.5677906389589795,0.7578499309867806
TEST_08758,0.9201260323717765,0.06474274137425517,0.013948340575976069
TEST_08759,0.9819977552184012,-0.113014238880624,-0.2660723217943595
TEST_08760,1.8462842460519133,0.19352360420240616,0.35702166967214444
TEST_08761,2.548309128797519,1.5024113747243684,0.07794202241143697
TEST_08762,3.222541465631263,0.692100534996716,0.47887644657539674
TEST_08763,3.1186525460721097,1.1281246365057667,0.018300667442231043
TEST_08764,2.2354734786824233,-0.6822781455673855,-0.35154827507672826
TEST_08765,0.8011235783329194,-0.15501223001860828,-0.18044324951828847
TEST_08766,2.525016289428884,0.10212263010158733,-0.3774022457364502
TEST_08767,2.217359982031536,1.0981571144962199,-0.7453604070477436
TEST_08768,3.937089618504399,-1.0162417072961822,0.24583761154807454
TEST_08769,1.858763114327292,0.6664427393273041,0.0848318270292834
TEST_08770,1.3425875342350437,0.07324349335169088,-0.08899360901289288
TEST_08771,1.5345991467139775,-0.17898067067602172,-0.22900121303487833
TEST_08772,4.550729507030237,0.029003677396235994,-0.9877584272016158
TEST_08773,2.5306763153616365,0.1670424583967675,0.15457513495402725
TEST_08774,2.3126660042940186,-1.3773123741219782,-0.6555118306944375
TEST_08775,2.566086691541344,0.013087727383473602,0.6664338323925187
TEST_08776,2.129061519081907,-0.1670307428201827,0.40107820859337867
TEST_08777,3.7867439390366084,0.7338324248569522,1.0580583465414222
TEST_08778,4.772158767071589,0.5618753280467607,-0.9449602185896726
TEST_08779,2.560011129779235,-1.1678455688712994,-0.45272450715041584
TEST_08780,2.270300277228221,-0.2525998368239617,0.6539469587453568
TEST_08781,2.3399226629507113,0.1502289718972412,-0.5692722906970673
TEST_08782,1.4461480062624368,-0.2356007146550993,-0.07878803247437953
TEST_08783,4.428762159652726,0.1262389463459423,-0.9216614844556612
TEST_08784,3.3875924392572396,0.05486922988008111,-0.6007492750368587
TEST_08785,4.74147163759167,1.3089362462684369,-0.030242515027063092
TEST_08786,1.4153760556084474,-0.18041037071132013,-0.5039866182949886
TEST_08787,3.3875466768828826,0.1484538842775603,0.7733475157034876
TEST_08788,2.3693319557823598,-0.03480395355813258,-0.03509375175674983
TEST_08789,3.066716526410929,-1.53514833027579,1.04518893536725
TEST_08790,1.4144501902464608,-0.4410710202720148,0.4940505767787461
TEST_08791,2.844108052648066,-0.01753823643938837,0.16822443906928014
TEST_08792,2.14212834609233,0.718908687896729,-0.7576131376576429
TEST_08793,1.866976103221068,0.15520102229148122,-0.2964424282710435
TEST_08794,1.330043593501833,0.14260364371019985,0.04049670715958218
TEST_08795,0.962746590981291,0.05425451829714423,-0.008259643968150454
TEST_08796,1.9400606625913634,0.08241494025255405,0.14275036328854562
TEST_08797,2.7589222155262907,1.5414007076079503,0.29394991306463303
TEST_08798,1.985801223477562,0.44569309341690855,-0.1549959810211346
TEST_08799,5.405062978653172,-0.7876204506095709,0.3124526020672695
TEST_08800,2.384821942473684,-1.1027957477701373,0.3168910004221521
TEST_08801,4.558237284595388,-1.4718826533757365,-0.706310781377223
TEST_08802,3.012868289174796,1.3284570498517763,0.2631252682355104
TEST_08803,2.790977255755864,-0.08148342383977178,0.5786368463512438
TEST_08804,2.3064618067168023,-0.9470344469526641,0.7162006824754289
TEST_08805,2.8563266131317695,0.7991005827209502,0.7296147055196206
TEST_08806,3.739653454140909,1.3298100317288999,-0.14786587663627965
TEST_08807,1.990386023685302,0.12325947939019953,-0.09472793272309211
TEST_08808,2.6395094661855083,0.1774345893190191,0.5495792505163565
TEST_08809,1.9873187800285868,0.03688919004145733,-0.12544517765324334
TEST_08810,2.1340002434784267,0.1882084048317878,0.27310395282594063
TEST_08811,2.409033071766276,-0.018378181262900205,-0.664839568451201
TEST_08812,1.7648992317201642,-1.0655165531712603,-0.7256147528517354
TEST_08813,1.1317010400085377,-0.09513932064933618,-0.09189854359351232
TEST_08814,1.296003818124275,0.5423230548129311,-0.452083968692624
TEST_08815,1.4290676394644155,-0.4526987143195443,0.15089622972924088
TEST_08816,1.1566405368937724,-0.2031778946054103,-0.37131969727174363
TEST_08817,2.480707068182599,0.23125432317901967,0.5783343185996364
TEST_08818,4.465881735634069,0.4002166593180346,-0.5950922916867166
