id,x,y,z
TEST_08982,2.0453357282640003,0.03895048772933334,-0.2242118507800001
TEST_08983,2.810605302249333,-0.12377973175599997,0.10658886009866667
TEST_08984,3.0575059149973334,-0.05662365448666667,0.8437868155866666
TEST_08985,2.0038296803373328,-0.26649151713866676,0.6133813894266668
TEST_08986,1.900605791236,0.7543446744533334,0.37663140995066674
TEST_08987,3.6073395323320008,-0.07827326683599999,-0.016840984847999965
TEST_08988,2.725343364449333,-0.182488337044,0.00889286088666669
TEST_08989,3.2236785817599998,-1.02391318558,0.8418493095133335
TEST_08990,1.2625567518466667,0.23187957798666664,-0.2350873403026667
TEST_08991,2.4273120179546663,0.023587248655999996,0.031148699502666653
TEST_08992,2.139437097439999,-0.6979987612093331,-1.0822683067746666
TEST_08993,3.512395647050666,1.7623364343586674,0.5406349103653335
TEST_08994,2.778719520513333,-0.27450998150266664,0.132211334696
TEST_08995,0.8070765423306665,0.13541806864133335,0.17171091858933332
TEST_08996,2.4250650602680013,0.49529563418133343,0.3310357317546668
TEST_08997,0.9845074018026668,-0.4251882708053334,0.32112692827866657
TEST_08998,3.098793684524001,-0.7973556790839998,0.6895570170266667
TEST_08999,3.949222567617334,-0.5806266996506667,-1.191839328808
TEST_09000,4.4092361053866655,-1.1318672146893332,0.45022857035733327
TEST_09001,2.5040409156306658,-0.18812058867999992,0.3427171241213333
TEST_09002,1.7331161564040007,0.27076656404266664,0.795953264176
TEST_09003,2.803553246718667,-2.382744478508,-0.5405866930386667
TEST_09004,2.6471195247186667,0.03803543603733334,0.2488984784706668
TEST_09005,1.3099347809760007,0.6130075027520001,-0.17332132503333336
TEST_09006,4.442606275220002,-1.0431236581626666,0.8302020330986669
TEST_09007,4.057708181298667,0.47674400149199997,1.1869116314213337
TEST_09008,5.551588733652003,-0.6961832458666667,0.10983785037866664
TEST_09009,1.008103458270667,0.3118690785880001,0.17038484924399996
TEST_09010,1.0728413173266667,-0.1814868500973334,0.11852349808399999
TEST_09011,1.6426047514866666,0.08847339505733331,-0.07730014746533333
TEST_09012,3.605908444128001,-0.01048593447600001,0.39720934553599985
TEST_09013,1.4524160879746666,0.04339633232133332,-0.17216021054666666
TEST_09014,1.6450230545213331,-0.05731872824399998,0.7178061340013333
TEST_09015,3.0590215367693334,0.4665683335186667,0.48702671635066674
TEST_09016,2.136235111134667,0.14973467558933334,-0.8381369236746663
TEST_09017,1.3037155771346667,0.6907802390426666,0.6193488393760003
TEST_09018,3.205963958821334,0.9228736871640001,-0.6942257991280002
TEST_09019,2.2446202023466664,-0.9820305288893335,0.6340417804253334
TEST_09020,2.109933995593334,0.18371159500533327,-0.9564533907306665
TEST_09021,3.3270887435906666,-0.35014821696933346,0.8198872404053335
TEST_09022,2.1863468128906662,-0.14407604245599998,0.06715549722399997
TEST_09023,3.266987328489334,-0.05806549743333334,-0.33022042794533335
TEST_09024,1.9410489378440001,0.08457612674666666,-0.1501650423853333
TEST_09025,3.9814165657280003,1.2355645420453332,0.8952132578200003
TEST_09026,1.2071998312866665,-0.06808369628266664,-0.4318960473573333
TEST_09027,3.962316383938667,-0.4948684152853333,-0.14773382168000004
TEST_09028,2.9829229850013337,-0.025409366790666684,-0.08517948835466668
TEST_09029,4.6081459121920005,0.7810865313760001,-0.5440737860053331
TEST_09030,5.260380635472003,-1.0719809462626664,1.7502377042053339
TEST_09031,2.0369742076586657,-1.0977979108973335,-0.12332280462933332
TEST_09032,2.169648260184001,0.45720593584533326,0.25053317224000005
TEST_09033,2.172235768747999,0.2674636575533334,0.6018497453733335
TEST_09034,1.5475579442519996,0.2812205496293333,0.19811930365199998
TEST_09035,1.4342523940346672,0.2871790054679999,0.20216517300799997
TEST_09036,1.6281124936333333,-0.6693839031360002,-0.14902508972800002
TEST_09037,3.9891486148679998,0.6940639327026664,-0.5671113466026664
TEST_09038,0.8934510166359998,-0.26255580472933343,0.41408759633733333
TEST_09039,4.7308092043253325,1.7384800808880003,-0.9307392326640002
TEST_09040,1.642761760473333,-0.6043162695426668,-0.11860253011066667
TEST_09041,1.2466267361719996,0.25121300447733336,-0.2997998808640001
TEST_09042,3.3295408895400005,-1.5974074697106668,0.8973712221866668
TEST_09043,1.2251302921186666,-0.5019145682266665,-0.04862182837466666
TEST_09044,3.4898186630053334,0.2589680738293333,-0.17742560828800003
TEST_09045,2.1295799015320007,0.9893495591546666,0.7152561949106669
TEST_09046,1.5071035069919998,0.9821861318133334,0.07463286388399998
TEST_09047,2.2369724622680005,0.5046349835466666,-0.006621136758666665
TEST_09048,3.9466676359413344,1.6434600500360002,0.3011430753386668
TEST_09049,2.8970738697266665,0.4962079885760001,-0.20549975437600002
TEST_09050,1.4341919229399998,0.17336442112666667,0.1159597098493333
TEST_09051,1.7078645696813335,-0.21926893117999996,0.17323295548533332
TEST_09052,2.0728290104586673,-0.12895880549866667,-0.2399299111
TEST_09053,3.0703585439200007,0.23189417148400002,-0.3125635714493333
TEST_09054,3.495542294365334,-1.7374542313279995,-1.1165081295786665
TEST_09055,1.2042295690679998,-0.354729462372,-0.011757316477333331
TEST_09056,2.711515584278667,-0.26877813143199997,0.7034934737839997
TEST_09057,3.1759143850053326,-1.11828538516,0.876315923708
TEST_09058,4.248836344133332,0.043105820293333326,-0.629522231572
TEST_09059,1.3985443641573332,0.709800015404,-0.20590745739600005
TEST_09060,2.792349566644,0.523401947516,-0.9561445002813336
TEST_09061,1.608413783746667,-0.5122781622653331,0.37266786321733336
TEST_09062,1.3795291366453333,-0.4231959245040001,0.30738553349999986
TEST_09063,2.1361571220639997,-0.3604587303386667,0.4568173109893333
TEST_09064,2.020287768818667,-0.022663501533333342,0.36777167613199985
TEST_09065,2.738221228412,-0.08514901510533335,-0.5166831732706667
TEST_09066,2.699928496422666,0.3326070590386667,0.030241879497333347
TEST_09067,3.5350793126546662,0.5915991681546666,0.09091579813333331
TEST_09068,3.2677172843666673,0.7104270967146665,0.6432843660226667
TEST_09069,3.0564668010853326,-1.327206989397333,-0.780895401612
TEST_09070,2.2254937785306668,-0.363210702408,-0.6160885979666669
TEST_09071,2.0996412193639995,0.11917317987600003,0.33298682407999997
TEST_09072,3.489277099108001,0.5167622891293334,0.41890853778933335
TEST_09073,2.2170611519879997,-1.3469448652720004,0.23984294301066664
TEST_09074,2.628321620629333,-0.569355886162667,0.3705838212746666
TEST_09075,1.3020147482320004,0.08681799143333334,-0.044236476433333324
TEST_09076,4.262077380889334,0.7271712013693331,-0.8428811453573332
TEST_09077,2.2565658833973337,-0.028890308756000013,0.3470958062546668
TEST_09078,2.7535832112319993,-0.7533624884586667,0.2669803756133333
TEST_09079,1.9336130017013338,-0.7772852307106666,0.25666837935466674
TEST_09080,4.468496940432001,1.0367007681266662,-0.16254958131333333
TEST_09081,5.112710027545332,-2.065843564297333,-0.624193898548
TEST_09082,1.4500189117613331,-0.9827706395733338,0.5932739305799999
TEST_09083,1.114973982333334,-0.2256496193266667,-0.025649731259999992
TEST_09084,3.2835126046239997,-0.32809877700400014,0.5461988472799999
TEST_09085,2.1495873990573338,0.7414236995306669,-0.21639282095866663
TEST_09086,3.915097635937333,-0.2570111418946666,1.0628284566360002
TEST_09087,2.0139707084440013,1.4137726320933333,0.6028142911440002
TEST_09088,4.149074918594666,2.237530303795999,0.3266074058199999
TEST_09089,3.1299561206613333,0.5526102300919998,-0.26702772548666664
TEST_09090,2.3932688023866677,0.4456359665506668,0.25119850123333337
TEST_09091,2.5601275173560003,-0.13531832967599997,-0.20937158204666662
TEST_09092,4.320466222070667,0.018053482993333328,0.376761695164
TEST_09093,2.564743272086666,0.07748294265333334,0.12686781050933335
TEST_09094,2.924847695946667,-0.8408051165506668,0.8752844190946665
TEST_09095,2.290569206045333,0.9624901403639999,0.8580813318759998
TEST_09096,3.3200372132706675,0.5735343368946666,0.7394416611546666
TEST_09097,1.7427869530800002,0.15932255464266665,-0.3702904449533334
TEST_09098,5.095338545394666,-1.4665408314973332,0.07122760076399998
TEST_09099,3.350451693297334,0.9671031725586666,-1.1672284883266668
TEST_09100,1.5513209083653334,-0.2654191086999999,-0.08900150538666662
TEST_09101,1.8616740275946664,0.2741979144120001,-0.5134712628853334
TEST_09102,2.1647227066946666,0.16214362218000006,0.628843026052
TEST_09103,3.4273475691040005,0.29380862487066667,-0.15263385849066674
TEST_09104,1.4264990436813334,0.11886851639733338,0.4078837934506668
TEST_09105,3.9581066387920005,-0.5131584109546667,0.3572838865693334
TEST_09106,2.5351423880893345,0.7295782224266665,-0.5382610851199999
TEST_09107,1.2542972901720002,0.04676442689866667,-0.2089506642466667
TEST_09108,2.827719035761333,-0.41979767088133346,0.18424621634400007
TEST_09109,1.5661801648773335,-0.2907664536386666,0.5920886359773332
TEST_09110,5.307259915918666,-0.5804705619133332,-0.7542302993466667
TEST_09111,2.6620533029800004,0.9420083677520001,-0.6597171722933333
TEST_09112,1.9484918137199998,0.5970171070626669,0.6167103158866666
TEST_09113,3.6280340363786667,0.8773343877253333,0.9723603026453334
TEST_09114,1.8619069583439998,-0.6568948921746668,-0.1989992229266667
TEST_09115,2.093110827172,0.4634044108946666,-0.45397448849466654
TEST_09116,4.461873056092,0.5356741855306667,-0.18730024398933334
TEST_09117,2.6633836262093324,1.0350810434786668,-0.6088370354866668
TEST_09118,1.5398750178733331,-0.07685549023333335,-0.2594623474133333
TEST_09119,4.716983671654666,-1.0580599980960002,-0.7375473499133336
TEST_09120,4.1879679140066655,2.461454118259999,0.2579429318453332
TEST_09121,4.072554053109335,-0.9184552213746666,0.9433903454213335
TEST_09122,1.931441793037334,0.987500409764,0.3026079223266668
TEST_09123,2.7357702672293334,-2.2349692674440003,-0.12181127592533333
TEST_09124,1.403559582316,-0.0030444336199999937,-0.25462283479599995
TEST_09125,2.4389049487306664,0.4735341621613333,0.3320115765439999
TEST_09126,4.9647878229560005,-0.5944558837306667,-0.2774499365386665
TEST_09127,1.6912985724306668,0.1171539723466667,-0.4486118601293334
TEST_09128,2.0013982645226664,0.14816913147333333,0.5852392077346665
TEST_09129,1.9532585834666665,0.7428410641746666,-0.16334983772533337
TEST_09130,1.0683690109000006,-0.05503648049066666,0.2764020433573333
TEST_09131,2.160018362993333,0.47928613344133336,-0.2839214453186666
TEST_09132,1.2201579778653329,-0.528736113444,-0.36103713604133336
TEST_09133,1.6771102732480003,-0.303974443264,0.34434429930266675
TEST_09134,2.428684373184,-1.6163885807653335,1.2078338131480002
TEST_09135,1.4562386421613331,-0.6439673869733333,-0.08524315707466662
TEST_09136,2.172312559393333,0.3349164964506666,0.9350864136786666
TEST_09137,3.629368932361334,1.7022758078546663,0.8663703699253333
TEST_09138,3.085988036392,0.045672594212000005,0.5505276235466668
TEST_09139,4.378994301430667,-0.6760042161213333,-1.0991767510839998
TEST_09140,2.207984569168,0.7083373134773334,-0.843510828916
TEST_09141,3.1399636989879993,0.2685389442253333,-0.4222623699946667
TEST_09142,1.565718033916,0.04350460414933333,0.42958232452533335
TEST_09143,3.264019878459999,0.17371429337600008,0.17379181944
TEST_09144,3.6460355148173336,0.2983044479760001,0.503041006128
TEST_09145,4.4081740523973325,-0.139468846708,-0.7098617788026663
TEST_09146,2.6172843313226677,0.3545029173186667,0.19926807118800005
TEST_09147,1.8329509081520001,-0.6657519190933332,0.016303449358666663
TEST_09148,2.8323576648013336,-0.3131623390359998,-0.5429638327093333
TEST_09149,3.5366378628826656,0.6597447318879998,0.10297431302533333
TEST_09150,3.001229795244,0.40921103402133335,0.864027768928
TEST_09151,2.793263302886668,-0.395325564356,0.013956199553333356
TEST_09152,2.9296092361853336,-1.3311467083813335,-0.41302946093466664
TEST_09153,2.7492246925466666,0.931689097732,-0.7056348168466664
TEST_09154,2.2433114613893324,0.20269347323200004,-0.1751626121946667
TEST_09155,1.0650368707666669,0.002329292566666663,-0.11572844923333332
TEST_09156,1.5447596426066663,0.3173042000466668,0.4971510549186666
TEST_09157,3.278918209623999,-0.5819215229093331,-0.5634935158493335
TEST_09158,2.8248603397586667,-0.1518591529186667,0.193969852784
TEST_09159,5.648676600643999,0.7614497755519998,1.3918917997826667
TEST_09160,4.524732812565333,-1.3464770728546667,-0.10380102823066666
TEST_09161,1.9744106501826668,0.23775332313866668,0.25615209287466667
TEST_09162,1.7371151640520004,-0.032206253856,-0.4950509472679997
TEST_09163,2.0983151308959997,0.16914857896933339,0.4501721331400001
TEST_09164,2.353647713458667,0.4272713962120001,0.16673474273866667
TEST_09165,2.5333239172306663,0.758053228588,-0.10615581533733337
TEST_09166,1.4550082754359996,-0.4579489090546665,0.2049258697013333
TEST_09167,4.555356854146668,-1.3840788683693332,1.076622922641333
TEST_09168,1.6818099522973338,-0.8390553279573335,0.22047456852266664
TEST_09169,1.1842697516146665,0.3335058041386666,0.25344783149733335
TEST_09170,2.506542432193333,0.4015190454866667,0.8924300337253336
TEST_09171,2.319668551574667,-0.2906709378853333,0.07807313656533331
TEST_09172,2.100821841329333,0.16928326388533327,-0.013548487065333329
TEST_09173,2.5080212194959994,0.027565396721333325,0.11374264297600002
TEST_09174,3.520287227845333,0.053005972728,-0.7155510569586666
TEST_09175,1.2841457910573335,0.08729660165066667,-0.32545918701066673
TEST_09176,1.0280620143359998,0.006017144347999999,0.027476500172000005
TEST_09177,4.1638836602093345,0.11813378725733335,1.5967356078613337
TEST_09178,1.6859226748826666,-0.02011430153333333,0.45074084313333324
TEST_09179,3.73347302242,0.05793433011199998,0.6962215191200001
TEST_09180,2.5797581918066674,-0.26198380865599985,0.7722353010880001
TEST_09181,0.8390497881879998,0.25305257328400016,-0.010929050408000008
TEST_09182,2.096072035724001,0.64880010334,-0.05131722170933333
TEST_09183,1.234326600693333,-0.5149271011173333,0.14148352444266668
TEST_09184,3.2307614909760005,0.17696129744133338,-0.20310592155333335
TEST_09185,2.0967092799573335,0.8896737203359999,0.7449009051733335
TEST_09186,3.2619650604893344,0.4412386880173334,0.09403084492933335
TEST_09187,3.9845911508293335,-0.17389629411733332,-1.24890094802
TEST_09188,3.371837686886667,1.1219649981893334,-1.1628015704533332
TEST_09189,3.9801993918053338,0.25694603947600003,0.7703982520826664
TEST_09190,4.032453083837336,-1.2631801578373334,0.9471228502133335
TEST_09191,2.9672871968840018,0.054583968312000006,0.36397890182800013
TEST_09192,3.044233475538666,0.085135415712,-0.5051380927586665
TEST_09193,3.017709912629334,0.6774358811706668,-0.3142912486493332
TEST_09194,1.7599696974360002,0.3286082373373333,0.062830754108
TEST_09195,1.857014280017334,-1.025385108804,-0.7199998297853332
TEST_09196,4.2713293140666675,-1.356627194210667,-0.4516430252306668
TEST_09197,1.6369935326893332,-0.41968928155866664,0.09423529756666667
TEST_09198,2.095077177772,0.5957590292160002,0.7737470018479999
TEST_09199,2.105184129876,-0.24005739891466665,1.1238015232186662
TEST_09200,2.792308035033334,-0.979815132768,0.5256937740093334
TEST_09201,4.079632264189334,-0.22445094690266673,1.098690168218667
TEST_09202,1.928932182052,1.6805573252053334,0.16407233437066673
TEST_09203,1.7424337479546663,-1.8761783759946664,-0.6391253685093332
TEST_09204,1.7704754191693333,0.5756206832519999,-0.4945684950839999
TEST_09205,1.6837106213666668,-0.44687143795066675,0.5658720425106669
TEST_09206,4.216870683629334,-0.14163049595866664,0.37424882474533333
TEST_09207,3.652776411585333,-0.27022441105733336,0.3542885970573334
TEST_09208,2.921117033477333,2.2928506048159996,-0.36840629819599985
TEST_09209,3.131686295113333,0.1501899181093333,0.3875846578293333
TEST_09210,2.8324858606053342,-0.28851814548266663,0.0009798362266666726
TEST_09211,1.4283602633226664,0.17341181753200005,-0.21237067692533332
TEST_09212,4.391210342629334,1.1916710877653331,0.43130467500266656
TEST_09213,3.0919992920040005,-0.36928652156399994,-0.6788580744666667
TEST_09214,1.5169814591773336,0.3788989588999999,-0.1815303343493333
TEST_09215,3.362639015034667,0.7227200759839997,-0.4428854101133334
TEST_09216,1.2714009361039997,0.0873285177146667,-0.3031568841373334
TEST_09217,2.589268686538666,-0.01444275259866666,0.6958230470893333
TEST_09218,2.204095322513334,-1.724356782214667,0.19162377953333332
TEST_09219,3.398495305230666,0.3388014677186667,0.021463286118666675
TEST_09220,2.3782397700040008,-0.18382990476533337,0.271167083844
TEST_09221,3.0644220487613323,0.09290074534266668,-0.1609576222813333
TEST_09222,1.5427523023560001,-0.37154061226400004,-0.2615217964386667
TEST_09223,4.446704583231998,-0.4754785012146666,1.1010603111666668
TEST_09224,3.062347067721333,0.2600151373573334,1.1699654738199996
TEST_09225,2.8918636215879996,0.1496838853813333,-0.8903816567306666
TEST_09226,3.1371095747533326,0.2764724031333333,-0.021269000846666657
TEST_09227,2.3136120566746663,-0.6388306835573332,-0.18029972325999996
TEST_09228,2.723748820706667,0.03844553241066665,-0.6341651744040001
TEST_09229,2.7565638798306664,1.482602572837334,0.6953999179640002
