id,x,y,z
TEST_09313,2.196037221781188,-0.9850269634453725,0.57606794465299
TEST_09314,3.352488797641342,0.5326454052768045,-0.6380745634294136
TEST_09315,1.36938073445921,0.6907197906616747,0.33854125128303153
TEST_09316,4.524052016499981,-1.8748273247122118,0.4251500157535302
TEST_09317,1.6425737146808719,0.09646200306561352,0.44934638872675164
TEST_09318,2.230281123989539,0.17342112040264546,-0.8017971613741535
TEST_09319,4.2846019158858955,-1.29109117445155,2.307977706923011
TEST_09320,3.9402366805622,0.33446400694175143,1.10309701948766
TEST_09321,4.7684118356478695,-2.484322061242628,1.5852617182703985
TEST_09322,3.501119659103893,-1.7201327231189825,-0.6892483571312032
TEST_09323,1.3070529514260014,1.0416138078705,0.3345839392291376
TEST_09324,2.241998166121317,-0.2510767802406416,0.5553642378816323
TEST_09325,2.5104349287351018,0.46859004453180086,0.3227237540611564
TEST_09326,1.390482081814167,0.3471726750232582,-0.17742859215986995
TEST_09327,4.653294178678966,0.014619197598335777,0.07336268224509335
TEST_09328,4.722107481650201,0.49743603024397726,0.280566075549202
TEST_09329,2.096265651329719,0.31882527565434293,0.09509671994588276
TEST_09330,2.753829033163092,0.045386337057759685,0.6456954213803148
TEST_09331,3.1225538235287154,0.2626177344080103,-0.5188224776447707
TEST_09332,4.467407041451733,-0.7362050414886369,0.24034313133455534
TEST_09333,3.016166552217445,0.08561874770029687,-0.0304735552495117
TEST_09334,2.977302355203152,0.40763898899231543,-0.1209910089214916
TEST_09335,4.179143472554819,0.5648857593165768,0.039939332060886616
TEST_09336,2.6051426690148722,-1.1002803044213119,-0.3805491699822163
TEST_09337,1.865423785159648,-0.2287149691886513,0.8827019095570892
TEST_09338,3.1719621832517957,-0.11688338897036717,-1.0707932895639651
TEST_09339,1.1294698509266077,-0.15537066438230007,-0.28636683214123826
TEST_09340,1.0436633665210127,-0.2362297811643538,-0.10664377069556373
TEST_09341,3.5645628923915487,-0.21724722850746378,-0.26429232993865104
TEST_09342,1.6842914301164054,-0.6055948543678802,-0.16032570067156976
TEST_09343,4.355481186439057,0.18910361552426036,1.3629571671884868
TEST_09344,2.041882184105315,-0.6704995400887769,0.3938071989291288
TEST_09345,4.058438076102491,1.637373533971032,0.4574568112482447
TEST_09346,1.988689640785761,-0.3244023122188534,-0.5134768385730613
TEST_09347,3.6745933130316675,0.36038524436016645,0.46256787347448103
TEST_09348,2.7451637355973717,-0.6723161439465906,0.3184056927950631
TEST_09349,4.16940636407201,1.568163430238092,-0.8879218082811884
TEST_09350,2.3393027394415036,-0.7342965161374317,-0.3933184886581999
TEST_09351,1.743225881476466,-0.24321015645422164,0.2059848281501707
TEST_09352,2.9413191370661482,0.8909573413356837,-0.6798192317148418
TEST_09353,2.8342978251233557,0.20405541989391915,0.7721893107140751
TEST_09354,1.0942850612973525,0.11467815870800012,0.1167924149310495
TEST_09355,1.8440137244069923,-0.9418877349708654,0.36782088875466507
TEST_09356,3.9343620104281545,-1.6086220361794927,0.3087849222049031
TEST_09357,3.047567065268717,-0.5604768550015208,0.3612259235086241
TEST_09358,1.4612022789212675,0.19325169887324847,0.4515981005644086
TEST_09359,3.7453667693965156,-1.6920227261674967,0.7649975221420666
TEST_09360,4.476222989821854,-1.6242036933426152,0.19641917934516206
TEST_09361,1.4854008074645593,-1.2514611527888067,-0.012399591722642836
TEST_09362,2.5816920577760194,0.13028589798913756,-0.39955441847826023
TEST_09363,3.9453789664075263,-1.3522947012165827,-0.5907384675036802
TEST_09364,2.252277436624157,0.22018371390228925,0.4778112152789751
TEST_09365,1.1300630050928229,-0.15733276187336223,-0.3568701743409699
TEST_09366,3.5453652202788946,0.056797181756522375,0.033864113664695994
TEST_09367,1.2592952860070543,-0.05606119393718335,0.24774567549470947
TEST_09368,2.9264798105708505,0.9399341626027474,0.17006538893356168
TEST_09369,2.3978593049291606,0.43308249620955136,0.3499462667535528
TEST_09370,0.8010672589824305,0.2671942358154616,0.21293788277130146
TEST_09371,1.6099803946581595,0.07669103406670764,0.3840989421683106
TEST_09372,2.145858901793454,-0.5690117988426519,-0.5717314290877277
TEST_09373,2.4340028560107356,-0.44416151874858967,0.23335652949432972
TEST_09374,3.412404555416737,-1.239379028750846,-0.6240989519143022
TEST_09375,1.0525619943030582,-0.28734195656192474,0.17274587403275796
TEST_09376,2.4869414464321022,-1.0430093512732954,0.6591318546963228
TEST_09377,3.826411434442781,-2.0712538404930174,1.4888545997167493
TEST_09378,3.1217012565633175,-0.8072430672400285,-0.164915485413781
TEST_09379,3.0437601852854774,-1.0054473337978247,0.7207760959267115
TEST_09380,2.3298344493758743,0.2043015370626516,0.10083449966524824
TEST_09381,2.3551786517376825,-0.43252607892000355,0.18650228802806681
TEST_09382,1.9050192484570463,-0.28996213783301533,0.489341506987697
TEST_09383,3.7141573161656334,-0.5494220794942574,-0.6945734615003173
TEST_09384,2.4554150494696114,0.14012151102662887,-0.04182255982670149
TEST_09385,3.5590839143521102,-0.14709757760784076,0.8505024144533335
TEST_09386,2.8211611822155294,0.5094866681639738,0.5030418051112215
TEST_09387,3.0238860018537066,0.244671273254428,0.5956608677413161
TEST_09388,2.848078923077169,0.4039104770594066,-0.6298925825645233
TEST_09389,3.28605255783426,-0.5056757760661649,-0.7277673832667574
TEST_09390,3.998619096314929,-1.4364371487042706,-0.7349301855219722
TEST_09391,2.6955758347462373,0.418673831301852,0.5785857802732418
TEST_09392,1.0463495111706642,-0.1904340030301521,-0.27828160442258804
TEST_09393,2.4042724077767392,-0.9019572434011053,-0.4851868821737493
TEST_09394,3.3600606556009387,-0.44628488564386,0.08928632069145925
TEST_09395,1.2675440743942563,-0.3996933492931569,-0.26367144012693744
TEST_09396,2.6996384988858515,-0.08478211919051196,0.267225569944972
TEST_09397,1.3720804123182242,-0.029803231226922373,0.0017003303413257987
TEST_09398,2.3656370039796726,0.7236425154404702,-0.020497205613769536
TEST_09399,3.56225756089734,1.7777948461556718,-0.41766265548818443
TEST_09400,1.6681901080262385,0.28169441452624494,0.47034687117267165
TEST_09401,3.3747346744064446,0.5292723825376264,-0.76066021898819
TEST_09402,3.198458989554244,-0.9473052821165795,0.27147189284787865
TEST_09403,1.6922842077285236,0.4542516129106549,0.2307658355776714
TEST_09404,3.2394180935188643,-0.4133348310918441,-0.13256967903886951
TEST_09405,1.2648191943129534,0.6474468439400525,-0.15460276910587628
TEST_09406,4.922025316161975,0.5715641438076489,-0.8174489143252892
TEST_09407,3.5770770205398605,1.1570915352380662,-0.2192750801621491
TEST_09408,1.8175788786627016,-0.6255908538188871,-0.5732841440850591
TEST_09409,1.469614848422888,0.6528341946765991,-0.09303435325279469
TEST_09410,2.276726878695352,0.7061440471862828,0.4491110746120319
TEST_09411,2.407689423151021,-0.09172274258960393,0.23016483502579368
TEST_09412,4.954636055117325,-1.1131288235223262,-0.2901704120374825
TEST_09413,3.0437133387673247,0.6490308215482763,0.08240524083388164
TEST_09414,1.7255197815256618,-0.8321612748556224,-0.36151358971748737
TEST_09415,2.6801106934802057,0.1821720251779688,-0.1603103779715511
TEST_09416,2.613957350162039,0.051364043986067226,0.9522236172183961
TEST_09417,3.838575298319513,2.3206853662926177,0.6021122735003739
TEST_09418,4.423671346309534,-0.05052038430709915,1.4507404908179717
TEST_09419,3.1364760890875183,-1.3663141801824443,-0.17709602099276286
TEST_09420,1.758118131899312,-0.7094551693793224,0.36867208225420867
TEST_09421,2.0921673835591306,-0.44540798651890545,-0.32903039495583514
TEST_09422,1.4544710990237062,-0.5245100050846765,0.4255059324684192
TEST_09423,3.9013922370997456,-0.30237681098045505,0.47028874135467796
TEST_09424,1.354907185573952,0.07791721974171527,0.34796652096219344
TEST_09425,3.6052649690329845,0.8068365174278241,0.549586799299398
TEST_09426,1.8948250831575375,0.2184399350481671,-0.7993927303168901
TEST_09427,3.3243422650110594,-0.6011442825167996,0.18934657914928632
TEST_09428,2.595779599423336,-0.3259498887628845,0.021552003227818892
TEST_09429,4.124965348989908,-1.0800104154626555,0.22086509665814746
TEST_09430,3.3752508828004544,0.7407973678804594,0.6733827139749325
TEST_09431,1.727172866515258,0.6393915065547325,0.18380561204666565
TEST_09432,2.664153037447318,-0.9232697751075588,1.1708572354268194
TEST_09433,2.5837284038789408,0.05238248739803268,-0.005762936620000281
TEST_09434,1.912907280029362,-0.4155654842544643,0.1822426544608276
TEST_09435,1.3965812477356843,0.25802830545063193,-0.43429915368416505
TEST_09436,4.500525638501465,1.9043309095646441,-0.005320197598992125
TEST_09437,3.417779509881706,-1.4881376351219466,-0.7017754759872922
TEST_09438,1.3004796463171842,0.013102345001931217,-0.44979144485407135
TEST_09439,5.919156491644039,-1.6972240164467232,-0.110435490410279
TEST_09440,2.4878585171682945,-0.6729845221283602,0.040807731446840446
TEST_09441,3.173969385232586,-1.1823851006014625,-1.0310883654860907
TEST_09442,0.46264807600468716,0.35820263028988986,-0.19727890542902696
TEST_09443,2.5243455285131327,-1.5895238060765846,0.9129583104070588
TEST_09444,2.0029618926507946,0.04065228676015969,-0.09021127106467453
TEST_09445,2.7768244167035796,-0.30425880072076744,-0.07539440134002397
TEST_09446,4.357738964058895,-1.2708702117511672,-0.43529108405233147
TEST_09447,4.952000345703149,-0.6647720165951722,0.8179241624809406
TEST_09448,2.655182685693924,-1.3504503885479724,-0.09925211402379705
TEST_09449,2.4393479263497517,0.07174771472136122,0.24693890625369733
TEST_09450,3.134656076351958,0.644595209855876,0.823132651742671
TEST_09451,1.423004135550756,-0.22315559377065114,-0.2657794973455449
TEST_09452,3.2116752104877007,0.9900486383690595,-0.22959538380250308
TEST_09453,1.094574858740698,-0.04004885801931483,0.29666975969738707
TEST_09454,1.5186453715739037,0.519978495752674,-0.097526723425627
TEST_09455,2.3026312225411463,0.6630552265196059,-0.5665627393460932
TEST_09456,3.189416510803654,0.21476915842787536,-0.06322641218482397
TEST_09457,3.178971341238348,-0.1475807287256877,0.5945701564582891
TEST_09458,5.530581056998315,0.335252566543824,-1.1520643391634302
TEST_09459,1.34298399607008,0.579943625603682,-0.4117801791536678
TEST_09460,2.718729293299861,0.5085251818591529,0.2525813379671249
TEST_09461,2.4288884023385067,-0.4830403553700821,-0.37463670465264104
TEST_09462,1.925268165995006,-0.23557207596568253,-0.19360141375670992
TEST_09463,1.937218737445056,0.5507720830117347,-0.259809516105379
TEST_09464,2.8339871650421777,0.1322183292176259,0.18338006785576802
TEST_09465,3.0770035769215114,-0.5439461361183012,1.6307647214615042
TEST_09466,2.5245699725802644,0.44123680822689865,-0.12386278513440395
TEST_09467,1.1614361536796005,0.22732678232796216,0.12520621673276874
TEST_09468,3.4286402406750125,1.3353453683307857,-1.14394184674751
TEST_09469,3.668277373931554,0.5439563947019627,0.5033504778610609
TEST_09470,2.7754186841558393,1.5324684404767377,0.12291777135977135
TEST_09471,1.0670019748031907,-0.37146049070008663,0.02668728327681837
TEST_09472,3.3514924882861648,1.4387705394841412,0.16889707540556312
TEST_09473,2.6138682292510222,-1.4262261414214772,-0.32500837081852235
TEST_09474,3.612652915875898,-0.4860716127256861,-0.1395638938498864
TEST_09475,1.7128376606959352,-0.05244000642983124,0.29586364185842695
TEST_09476,1.8369566218730888,0.6776988820989137,0.04375748337794547
TEST_09477,3.758898139059405,-0.3773255290646678,0.44370775929342
TEST_09478,2.7863428094325275,-0.03537960343995752,-0.5061764825588906
TEST_09479,5.158094070372826,-0.5047177350925849,1.4288519426388808
TEST_09480,4.000380349223924,0.2209679990482555,-1.4143518879394401
TEST_09481,4.778020955829079,1.7724152661927624,-0.5718929918235891
TEST_09482,1.3179604523209845,0.07144727810438802,-0.33370189257421573
TEST_09483,3.981206638894472,-2.245113383494677,0.601533656353149
TEST_09484,3.322532427072625,-0.1551828638789687,1.0799709911774744
TEST_09485,2.085024413078956,0.1617003823215276,0.3713009875394293
TEST_09486,4.766627901211774,-0.4483831149501148,-0.39895881519361603
TEST_09487,2.8161254283398574,0.8548585470333261,-0.43955660404158997
TEST_09488,4.955729548319755,-1.2884403086762863,0.5568626265668374
TEST_09489,3.463410483287715,0.029739807288947213,-0.16466747921646185
TEST_09490,2.383171158852971,0.16166859857364937,-0.22254407904946197
TEST_09491,3.356322040906911,-0.22708400186444433,-0.14008640061421773
TEST_09492,1.301210433872205,0.395615537095237,-0.001065852084727824
TEST_09493,1.1022639187476548,-0.1257299790471966,-0.06520638296398512
TEST_09494,1.653684465808178,0.9687614497082225,0.672799929617438
TEST_09495,1.7104517619637376,-0.5159901854319758,0.021668333949051658
TEST_09496,2.3706667432499073,0.9372268962961137,0.4062490688121073
TEST_09497,4.053096630585401,1.5197914277263058,1.292240265367663
TEST_09498,3.820148744130437,-1.2240431594562757,0.7133310588115971
TEST_09499,2.979352690232166,-0.04310209400835218,-0.8837541908242313
TEST_09500,1.7031572512668613,-0.032789765741049096,0.2036575840735795
TEST_09501,3.08954312697503,-0.5396498773369429,-0.15499295109294006
TEST_09502,1.792212140367579,0.26827765548569216,-0.3283187141041713
TEST_09503,3.871014393304153,0.32022753590944564,0.47767146449704767
TEST_09504,3.0400929585668246,-0.6873911569955603,-0.6552142428617065
TEST_09505,4.158235703726051,-1.1247465289497753,1.976964692123631
TEST_09506,3.169529727347474,0.3982023245670876,-0.8445567969191534
TEST_09507,2.227659493141187,0.4848769655671242,0.4382924320201767
TEST_09508,3.0660819592459454,-0.16501807369213933,0.4917366181023133
TEST_09509,2.1353712950964248,-0.2520642434704513,-0.3207996445985853
TEST_09510,2.733393910262258,-0.862321340685219,-0.4320348054564241
TEST_09511,2.0378973250826897,-0.4378488019632509,0.13471850932167018
TEST_09512,2.105942132589133,-0.7932113409356767,0.8038043905815797
TEST_09513,2.2537107374565446,0.07815538398109823,0.32115976685738407
TEST_09514,2.4241179231622425,-0.10521236022446115,0.10299686510162809
TEST_09515,0.954430994623942,0.08662415550391167,0.22771333485545786
TEST_09516,4.779023498926837,-0.724368065896628,0.769689519247041
TEST_09517,2.1066265808516276,0.5941456214137444,0.5940966570509069
TEST_09518,2.205022288524216,-0.34016845234710413,-0.5359069490656251
TEST_09519,4.46412232648013,-0.4319012084655596,0.848755703603122
TEST_09520,1.4457236960467412,-0.8606902835227378,-0.3517250927076572
TEST_09521,3.391834628302271,1.4368145287508556,-0.8762488137198294
TEST_09522,3.9777426977402506,-1.4293078099155663,-0.01972887809276309
TEST_09523,1.839342302288351,-2.143100452207955,-0.2869352826990133
TEST_09524,3.139131143982641,-0.5202520716447311,-0.9921972680657112
TEST_09525,1.899007266521649,-0.007723426766640168,-0.3804688366249446
TEST_09526,3.3332684320770087,-0.5783335480776729,0.29567399831805463
TEST_09527,4.819280008546987,1.6452170954639609,-1.0169989423695216
TEST_09528,2.0267773152788675,-0.4771335182859536,0.617012959404173
TEST_09529,3.081459987058634,0.047098208244347704,0.23816994016382764
TEST_09530,2.985885769272807,-0.23060383602106774,0.17279320813912719
TEST_09531,1.0486978995453733,0.012442683685534837,0.16939588503905262
TEST_09532,2.2342894604110426,-1.1281365890170032,-0.6410170605082093
TEST_09533,2.2744063951738966,-0.1309445487451559,-0.0822935230462555
TEST_09534,3.046072854961932,1.1594544687507553,1.2006552877206906
TEST_09535,2.064890414556307,-0.024827401314159548,0.20704912212165857
TEST_09536,1.7858235176440578,-0.9948715451687494,-1.0090108937879365
TEST_09537,3.1823196987333975,0.9088815502641515,-0.35295779300346886
TEST_09538,4.731986671107843,-0.69390921896339,1.0974210250344822
TEST_09539,2.9187754150630467,0.1873168409088426,-0.04614330314488886
TEST_09540,2.7043766928073096,0.2575797954620668,-0.005850989293809817
TEST_09541,3.372101906329446,-0.612608572659024,1.03793259460013
TEST_09542,1.1331110510895455,0.28788192914463495,-0.2441649178454405
TEST_09543,2.1199266957517016,-0.33935955428548525,0.34130312352768116
TEST_09544,2.203991139668545,-0.17148830086002584,0.3475047458440576
TEST_09545,4.693372989373187,1.3039101292711741,1.5107896382458417
TEST_09546,3.208631438717678,-0.43862697810125695,-0.5050492671403527
TEST_09547,1.3275281941911468,0.12941413238248098,-0.23583290107602037
TEST_09548,3.0252703535380743,-1.3615779741039107,0.5599694514369655
TEST_09549,1.6904373535880155,-0.2459202322282756,-0.5858879259159704
TEST_09550,2.7334048576868177,-0.6010786478782639,-0.6967311629117167
TEST_09551,3.012390540746239,-0.4329352124238768,0.35046554761851867
TEST_09552,1.984762650936087,0.6551512084193978,0.8041213895834665
TEST_09553,2.8398239126225406,-0.8363857321028934,0.5817794693717468
TEST_09554,1.300793688532136,0.18165483439255484,0.09543080261116163
TEST_09555,2.01494435443315,0.1622460570697932,0.007943841816544051
TEST_09556,3.808474352957256,0.08737502372452363,0.4858291382129635
TEST_09557,1.163620063623997,-0.45975978788674754,0.07080975259950942
