id,x,y,z
TEST_08107,2.8870994999999997,-0.1452545,0.19453399999999998
TEST_08108,3.36264,1.3838574999999995,-0.24055949999999995
TEST_08109,1.064642,0.175205,0.036014
TEST_08110,4.838693999999999,-1.386297,0.0022565
TEST_08111,1.8532370000000005,-0.9775450000000003,-0.19441000000000003
TEST_08112,3.110265000000001,-0.24400599999999992,0.32090850000000004
TEST_08113,2.1366794999999996,-0.27121249999999997,-0.616845
TEST_08114,2.02086,-0.10826900000000003,-0.04930899999999998
TEST_08115,1.0590940000000004,0.5686649999999999,0.5155619999999997
TEST_08116,2.3087595,0.9627650000000001,-0.8368764999999999
TEST_08117,1.6664385,0.6000400000000001,0.328439
TEST_08118,3.7922180000000005,-0.9851665000000001,-0.8936044999999999
TEST_08119,3.7630065,-1.773876,-0.9114825000000002
TEST_08120,3.627043999999999,1.7991935,1.2061635000000002
TEST_08121,3.126728,-1.4848599999999996,-0.8243219999999999
TEST_08122,4.1335225000000015,-0.5835249999999998,-0.3165639999999999
TEST_08123,2.2606455000000008,1.3287389999999997,-0.48344050000000016
TEST_08124,3.0238140000000007,-0.12857450000000004,0.3226340000000001
TEST_08125,2.353826499999999,0.5165649999999999,-0.40663999999999995
TEST_08126,1.0306459999999995,0.0003614999999999994,0.3131024999999999
TEST_08127,2.2877235,-0.012245999999999993,0.6875690000000001
TEST_08128,5.1233679999999975,1.3097524999999999,0.469482
TEST_08129,2.9109999999999996,-0.34082999999999997,0.4114769999999999
TEST_08130,1.5615185,-0.7306705000000001,0.26827099999999987
TEST_08131,1.2922955,0.2448845,0.36371600000000004
TEST_08132,4.605050499999999,-0.9055175000000002,0.6631220000000002
TEST_08133,2.4771345,-0.0464075,0.22807800000000011
TEST_08134,3.4009045,1.0357165000000004,0.15064400000000006
TEST_08135,2.2119765000000013,0.12430149999999998,0.17034650000000007
TEST_08136,3.1008305,-0.49000000000000016,1.3458999999999999
TEST_08137,3.588768999999999,-1.2682620000000002,0.18007450000000003
TEST_08138,1.6827159999999997,1.8099195,0.7968190000000003
TEST_08139,4.172662999999998,0.4234834999999999,-0.1380794999999999
TEST_08140,2.1575644999999994,-0.19329600000000002,-0.0007365000000000006
TEST_08141,2.195215499999999,-0.42718999999999996,-0.29687849999999993
TEST_08142,2.1595625000000007,0.5804854999999998,-0.595933
TEST_08143,3.8903810000000014,0.2777624999999998,-0.1837355
TEST_08144,3.1169149999999997,-0.3476745000000001,-0.38559149999999986
TEST_08145,2.3303555000000005,0.051878499999999994,0.0213755
TEST_08146,1.6462569999999999,0.6091389999999999,0.118945
TEST_08147,3.221301499999999,0.156254,-0.43368099999999987
TEST_08148,2.4517770000000003,0.6010989999999998,0.32643350000000004
TEST_08149,1.4605395,0.7925065,-0.6088935
TEST_08150,4.7866965000000015,-0.023170999999999997,0.7883410000000002
TEST_08151,2.8625865000000004,-0.5360609999999999,0.6417469999999998
TEST_08152,3.3174560000000013,1.1944875000000001,-0.4575439999999999
TEST_08153,3.5747185000000012,-0.579596,0.062230499999999994
TEST_08154,2.6875199999999997,0.015162,0.6527890000000001
TEST_08155,1.8983149999999998,0.7263139999999999,0.8160620000000001
TEST_08156,3.0180974999999988,-1.1734835000000001,1.2425875
TEST_08157,1.5777419999999993,-0.4482679999999999,0.25117049999999996
TEST_08158,1.3179675000000004,0.7841275000000001,0.19363000000000002
TEST_08159,4.905593000000001,0.33059849999999996,-0.9681945000000002
TEST_08160,3.4199970000000004,-0.4606575000000001,0.03214
TEST_08161,4.102636000000001,1.0099010000000002,-0.009891
TEST_08162,3.0074935,-0.5435754999999999,1.397853
TEST_08163,1.6191009999999997,0.007034999999999972,-0.15179700000000002
TEST_08164,2.0619270000000003,-0.42585900000000004,0.024693500000000004
TEST_08165,2.5727800000000007,1.005761,0.8253500000000003
TEST_08166,2.5361385,1.0128189999999997,-0.5627669999999996
TEST_08167,2.546209,0.7225965000000002,0.07153499999999997
TEST_08168,5.722086000000001,-0.3962630000000001,1.0976474999999997
TEST_08169,2.8078239999999997,0.3969584999999999,0.05283399999999999
TEST_08170,2.1322995000000002,-0.13753350000000003,-0.048629000000000006
TEST_08171,1.2490914999999996,-0.1730255,0.142709
TEST_08172,3.7576165000000006,-0.04224300000000002,1.1329229999999997
TEST_08173,2.4000399999999997,0.22422850000000005,0.2925285
TEST_08174,2.4994705000000006,0.26876599999999995,0.3413614999999999
TEST_08175,2.7668120000000007,-0.9286429999999999,-0.6100454999999999
TEST_08176,1.1822444999999995,0.5030230000000002,-0.29076800000000014
TEST_08177,3.9770410000000003,0.3623244999999998,-0.45907150000000013
TEST_08178,1.8523685000000003,0.7385624999999998,0.7355424999999998
TEST_08179,3.347003,0.03033699999999999,0.25621849999999985
TEST_08180,2.4329269999999994,0.7455880000000001,-0.4148204999999999
TEST_08181,1.3516475,-0.001256000000000014,-0.20859349999999993
TEST_08182,2.0862359999999995,0.5063934999999999,-0.05104500000000001
TEST_08183,4.404210999999998,0.003683500000000006,0.3523374999999999
TEST_08184,3.7804309999999997,-0.3968270000000001,-0.7497800000000001
TEST_08185,1.2071340000000004,-0.5984929999999997,0.41592350000000006
TEST_08186,2.1964094999999997,-0.25209899999999996,-0.4193644999999999
TEST_08187,3.8253345000000007,-0.16621399999999997,0.41053800000000007
TEST_08188,2.8656585,-0.6499555000000001,0.707586
TEST_08189,3.7110199999999995,-0.13585599999999995,0.060838499999999955
TEST_08190,1.783408,1.0686164999999996,-0.518795
TEST_08191,1.7710785000000002,-0.38643300000000014,0.15975599999999998
TEST_08192,1.6514865000000003,0.7343730000000002,0.4533100000000001
TEST_08193,2.7456900000000006,-0.19704599999999997,0.6823639999999999
TEST_08194,2.8981470000000007,0.606865,-0.727508
TEST_08195,1.2016635,-0.03642299999999999,-0.00918
TEST_08196,2.995361,0.7229560000000002,0.6306055000000002
TEST_08197,3.5694405,-1.9311195000000003,-0.46140250000000005
TEST_08198,2.598181500000001,1.2932225000000002,-0.7653400000000001
TEST_08199,4.3435735,-1.3638955,0.8294895000000001
TEST_08200,3.7126405000000013,-0.13403549999999997,0.045496
TEST_08201,2.6556000000000006,1.7308305000000004,-0.39551349999999996
TEST_08202,2.021751000000001,0.008036499999999999,0.8989325000000001
TEST_08203,3.9521245000000005,0.6876310000000001,-0.5942475
TEST_08204,3.1871964999999998,1.4136670000000002,0.6766719999999997
TEST_08205,1.1096684999999997,0.06497750000000001,0.23221250000000004
TEST_08206,2.6025375,-0.608331,0.4259414999999999
TEST_08207,2.559533,0.9622099999999999,0.015636
TEST_08208,1.9340359999999999,1.2753315,0.9770285
TEST_08209,3.404553,0.4425955000000001,0.638029
TEST_08210,1.9064209999999997,0.3936459999999999,0.15337250000000002
TEST_08211,1.6370630000000006,0.2192245,0.3112974999999999
TEST_08212,4.578624500000002,0.30084249999999996,-0.930628
TEST_08213,1.045074,-0.19331500000000001,0.14672049999999998
TEST_08214,2.9895104999999997,1.2077240000000002,-0.2609794999999999
TEST_08215,1.9738734999999996,0.5916444999999999,0.17023100000000002
TEST_08216,0.899839,-0.5581644999999997,-0.21272500000000005
TEST_08217,2.1172180000000007,0.23499499999999995,0.7016054999999999
TEST_08218,4.522057499999999,-0.3916895000000001,0.45875150000000003
TEST_08219,3.027033499999999,0.4856,0.9968085000000003
TEST_08220,2.5955599999999994,-0.0468035,-0.010387499999999992
TEST_08221,3.2531504999999994,-0.09431249999999997,-0.06478049999999999
TEST_08222,2.2484824999999997,0.35223650000000006,0.08980500000000002
TEST_08223,4.396089999999999,-0.6491794999999999,0.6388614999999999
TEST_08224,3.1170234999999997,0.31211599999999995,0.42722550000000004
TEST_08225,4.714152500000003,-1.3555135000000003,0.9093315
TEST_08226,1.4918239999999994,0.06962299999999996,-0.4690564999999999
TEST_08227,2.0785514999999997,-0.379973,0.009538499999999998
TEST_08228,3.0195929999999995,0.1081025,0.17359049999999998
TEST_08229,3.914842,0.18102899999999994,0.7374380000000003
TEST_08230,1.1348069999999995,0.6247710000000002,-0.05076550000000002
TEST_08231,2.3623879999999984,0.07492050000000006,-0.11232450000000004
TEST_08232,2.9884820000000003,-0.4672615000000001,0.8415684999999999
TEST_08233,3.815283,-0.9566814999999999,1.7758674999999997
TEST_08234,1.3649804999999997,-0.11739299999999996,-0.2528095
TEST_08235,2.0788135000000008,-0.2856075,0.5506085000000001
TEST_08236,3.8131449999999996,0.6530385000000001,0.8315610000000002
TEST_08237,2.6590924999999994,-0.6330450000000001,0.6654459999999999
TEST_08238,1.401602,0.6460915,0.629701
TEST_08239,3.3658599999999996,-0.4685720000000001,-1.111065
TEST_08240,4.0163095,2.349132,-1.2762685
TEST_08241,5.375399000000002,2.184813499999999,0.7357155
TEST_08242,2.8214435,1.1528565000000002,-0.6724870000000002
TEST_08243,1.7170500000000002,-0.843088,0.34327550000000007
TEST_08244,1.9152379999999998,-0.6790885000000002,0.4122895000000001
TEST_08245,1.6484425000000003,0.1974975,0.3917585
TEST_08246,3.0183980000000004,0.7000989999999999,0.13051049999999997
TEST_08247,1.5177464999999999,-0.5256529999999997,-0.35942199999999985
TEST_08248,4.8243425,1.8397994999999998,-0.4693775
TEST_08249,4.116629500000002,0.419629,-0.9165174999999999
TEST_08250,1.0021734999999998,0.267448,0.026373499999999998
TEST_08251,3.3577605000000004,0.33773050000000004,-0.38695199999999985
TEST_08252,3.4752655,1.3630265000000006,1.5510490000000003
TEST_08253,2.6728110000000003,-0.18393100000000007,0.004257499999999994
TEST_08254,1.5620094999999996,-0.7035955000000003,0.7468489999999998
TEST_08255,2.7308075000000005,0.09125949999999997,0.21328249999999999
TEST_08256,1.2141980000000006,-0.31366499999999997,0.029070000000000006
TEST_08257,3.144777500000001,1.735636,-0.42567400000000005
TEST_08258,1.4423689999999993,0.6877554999999997,0.1962215
TEST_08259,2.5408525,-0.9933835,0.5564745000000001
TEST_08260,1.2047875000000001,0.015726,0.30303649999999993
TEST_08261,1.78105,-0.15351849999999997,-0.083331
TEST_08262,2.2552249999999994,-0.2873565,-0.13433900000000004
TEST_08263,1.0017399999999999,0.338861,0.3425709999999999
TEST_08264,2.654033,0.09623349999999997,0.006790000000000001
TEST_08265,5.5197185,1.4242089999999998,0.460684
TEST_08266,1.5877725000000003,-0.11881599999999999,0.3385829999999999
TEST_08267,3.248517999999999,-0.4523084999999999,0.1467025
TEST_08268,2.3576155000000005,1.0945869999999998,0.2619575
TEST_08269,3.5662084999999992,-0.33280600000000016,0.07746899999999995
TEST_08270,3.8616265000000007,-0.22952900000000015,1.7523235
TEST_08271,2.6677525,-0.9531330000000002,-0.017062000000000008
TEST_08272,1.6004245000000008,-0.4147360000000001,-0.48904450000000027
TEST_08273,2.8585080000000005,-0.6956595000000003,0.603445
TEST_08274,2.2269655000000013,-0.5009380000000001,0.6339999999999999
TEST_08275,0.7335354999999999,0.3778564999999998,-0.135108
TEST_08276,1.1797079999999993,-0.45949999999999996,-0.2663485
TEST_08277,1.2935589999999997,0.3833209999999999,0.13040649999999998
TEST_08278,2.7620854999999995,1.5540519999999998,0.39212649999999993
TEST_08279,5.113968000000002,-1.2884210000000003,0.861082
TEST_08280,3.2215954999999994,1.3173704999999996,0.08507300000000001
TEST_08281,2.7190685000000006,0.28113499999999997,0.012780000000000001
TEST_08282,2.1557744999999997,0.4311520000000001,1.4823780000000002
TEST_08283,3.5671279999999994,-0.19476349999999992,0.9938910000000001
TEST_08284,1.9236960000000005,0.1183295,-0.169615
TEST_08285,1.6664535000000003,0.2971205,-0.1871135
TEST_08286,4.9806360000000005,-0.5473655000000003,-0.12853349999999997
TEST_08287,4.7951359999999985,0.9303930000000001,0.6440310000000002
TEST_08288,4.743991499999999,1.487454,-0.775487
TEST_08289,3.4421684999999993,0.22997350000000005,0.18145399999999998
TEST_08290,1.664679,-0.5536530000000002,-0.10436899999999999
TEST_08291,0.977593,0.19285750000000002,-0.18330599999999997
TEST_08292,2.3491759999999995,1.2631124999999996,-0.06776099999999999
TEST_08293,1.3860040000000002,0.4100650000000001,0.0225685
TEST_08294,3.455327,-1.2025305,1.9798640000000005
TEST_08295,1.5669564999999999,0.5404734999999999,0.41128050000000005
TEST_08296,2.9228520000000007,0.7803555000000001,1.5722240000000005
TEST_08297,1.8524755,0.6924165,-0.6080959999999999
TEST_08298,3.8860649999999994,0.9588275000000004,0.27528299999999994
TEST_08299,4.0529575,1.2238300000000004,0.9275799999999996
TEST_08300,2.6555079999999984,-0.16309849999999998,-0.4633514999999998
TEST_08301,2.6341194999999997,-0.413617,-0.11832399999999998
TEST_08302,1.4001025,0.2467865,0.286979
TEST_08303,1.4148945,-0.7596330000000002,-0.020034999999999994
TEST_08304,3.9338794999999998,0.20345549999999996,0.4639005000000001
TEST_08305,1.5030064999999997,-0.44086149999999996,0.1170215
TEST_08306,2.8686420000000012,0.09606899999999999,0.36349699999999996
TEST_08307,1.2760634999999998,-0.19821299999999992,-0.0015904999999999977
TEST_08308,3.4043305000000004,0.47815050000000003,-0.7098689999999998
TEST_08309,4.7307559999999995,-1.0686000000000004,0.7708805000000001
TEST_08310,1.6589080000000003,1.0779179999999997,-0.7581864999999999
TEST_08311,1.9305860000000004,-0.6864045000000002,-0.10384150000000002
TEST_08312,3.4998424999999997,0.7132739999999997,1.2932434999999995
TEST_08313,2.926006000000001,-0.6706154999999998,-0.4947919999999999
TEST_08314,2.222144,0.3972164999999999,-0.04551250000000001
TEST_08315,2.1549845000000003,-1.0419600000000004,0.9085574999999999
TEST_08316,3.3100555000000003,-0.2575260000000001,-0.311183
TEST_08317,3.285057000000001,1.8018595000000006,-0.12997349999999996
TEST_08318,3.2660435000000003,-1.4592169999999998,-0.6245160000000003
TEST_08319,5.539456000000001,-0.8133560000000002,0.9539039999999999
TEST_08320,1.6788260000000002,-0.4169115,0.16758750000000006
TEST_08321,5.0044,0.5278395000000001,0.9331259999999999
TEST_08322,1.0621705000000001,0.33712200000000003,0.6575169999999999
TEST_08323,3.102903500000001,0.4289494999999999,0.5713644999999998
TEST_08324,2.680167,-0.03362149999999999,-0.9183655000000002
TEST_08325,1.8731274999999996,0.2698364999999999,0.141933
TEST_08326,4.039200500000001,0.17310999999999996,0.14857149999999997
TEST_08327,3.4646010000000005,-0.4445945000000001,0.9243565
TEST_08328,3.6807204999999996,-1.9356155,-0.13838949999999994
TEST_08329,3.4360994999999996,0.42470449999999993,0.8019179999999999
TEST_08330,2.682960499999999,0.529658,-0.6498665
TEST_08331,3.3898099999999998,0.3745685000000001,-1.0509380000000001
TEST_08332,2.4060349999999997,1.2421949999999993,0.3678405
TEST_08333,2.1650174999999994,0.35169400000000006,-0.0778935
TEST_08334,2.0440710000000006,-0.248284,-0.13575299999999996
TEST_08335,2.9186180000000004,-0.003348500000000001,-0.16199200000000002
TEST_08336,3.0750555000000004,0.8763794999999998,-0.012572000000000007
TEST_08337,3.6520189999999992,-0.6394684999999998,0.935629
TEST_08338,4.384799999999998,0.9357410000000002,-0.7702145000000001
TEST_08339,1.9244785000000002,0.6071615000000002,0.30660999999999994
TEST_08340,1.9913155000000002,-0.8688749999999998,-0.544982
TEST_08341,2.3503935,-0.496611,0.249975
TEST_08342,2.2408744999999994,0.6194834999999999,0.034592000000000005
TEST_08343,0.9499555000000002,-0.18565349999999994,0.2493720000000001
TEST_08344,1.2042249999999997,-0.2861515,-0.0418785
TEST_08345,1.9150484999999997,0.08075150000000003,-0.37309450000000005
TEST_08346,3.305275000000001,0.26453399999999994,0.4596535
TEST_08347,4.1997634999999995,-0.43467100000000003,1.0266579999999994
TEST_08348,2.1105565000000004,0.509449,0.10722399999999999
TEST_08349,4.671416000000001,1.0088539999999995,-0.852546
TEST_08350,5.126536999999999,-0.7462089999999998,-0.39850600000000014
TEST_08351,2.945692999999999,0.25700099999999987,-0.11793050000000002
TEST_08352,3.180360500000001,0.5284789999999999,1.2555790000000002
TEST_08353,2.561472,-1.1728605,0.23889400000000005
TEST_08354,2.605148500000001,0.4982905,0.08827250000000003
TEST_08355,2.152406,-0.20282,-0.7374249999999998
TEST_08356,1.7530219999999996,-0.2724495,0.4658944999999999
TEST_08357,2.1813095000000007,-0.167366,0.6287085000000001
TEST_08358,1.7278085,0.35147700000000004,-0.19353850000000003
TEST_08359,5.522454,-1.0806369999999996,-0.322557
TEST_08360,2.782406000000001,-1.1858619999999997,0.6272035000000002
TEST_08361,1.0671620000000006,0.20354600000000006,-0.3129145
TEST_08362,3.599391999999999,-0.7271135000000001,0.5359830000000003
TEST_08363,3.3303080000000005,0.8812885000000001,-0.0811405
TEST_08364,2.0047014999999995,0.5242825000000001,-0.4218955000000001
TEST_08365,1.6334500000000003,-0.11364499999999997,-0.3214054999999999
TEST_08366,4.1628795,-0.14721649999999994,-0.7871880000000003
TEST_08367,3.7397565000000004,-1.3898045000000003,1.0567395
TEST_08368,1.6088139999999997,0.29290800000000006,0.22351950000000007
TEST_08369,3.550939999999999,-0.03653,-0.006393500000000007
TEST_08370,2.0078949999999995,-0.4658645,-0.41751550000000004
TEST_08371,2.669925000000001,-0.12617300000000004,0.9117035
TEST_08372,1.5063959999999996,0.7748414999999998,-0.635367
TEST_08373,1.9561769999999998,0.49902599999999975,0.25926249999999995
TEST_08374,2.1856465,0.33414999999999995,-0.074323
TEST_08375,2.349707500000001,0.085632,0.42980150000000006
TEST_08376,2.659079500000001,-0.45791950000000015,0.9631835000000002
TEST_08377,2.2930135000000003,-1.1069574999999998,-0.06505200000000005
TEST_08378,3.9906755,-0.267601,0.2259425
TEST_08379,2.723167,0.6047795000000001,0.6338100000000002
TEST_08380,2.5125040000000003,0.8808879999999999,0.5026629999999999
TEST_08381,3.752649999999999,-0.25641499999999995,1.2348380000000003
TEST_08382,1.4967549999999998,0.5108524999999999,0.21671099999999996
TEST_08383,1.6600575000000002,-0.3756909999999999,0.028829500000000004
TEST_08384,1.1074230000000003,0.46021750000000006,-0.0734495
TEST_08385,3.3992449999999996,-1.8844939999999997,-0.24514500000000003
TEST_08386,2.683013,-0.5778035000000001,-1.0259515000000001
TEST_08387,2.25021,-0.6855244999999999,-0.2263095
TEST_08388,2.311893500000001,-0.03212800000000002,-0.0012949999999999997
TEST_08389,3.3379544999999995,-1.2132365000000007,-0.14681550000000002
TEST_08390,4.651498,-1.4100005000000007,0.6035910000000002
